2016/08/07 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12532,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/07,00:00,9181,5365,-
2016/08/07,01:00,8578,5083,-
2016/08/07,02:00,8332,5036,-
2016/08/07,03:00,8325,5096,-
2016/08/07,04:00,8291,5077,-
2016/08/07,05:00,8099,4924,-
2016/08/07,06:00,8208,4900,-
2016/08/07,07:00,8825,5188,-
2016/08/07,08:00,9761,5748,-
2016/08/07,09:00,10782,6357,-
2016/08/07,10:00,11347,6697,-
2016/08/07,11:00,11711,6945,-
2016/08/07,12:00,11952,7098,-
2016/08/07,13:00,12083,7117,-
2016/08/07,14:00,12099,7140,-
2016/08/07,15:00,12122,7137,-
2016/08/07,16:00,12123,7091,-
2016/08/07,17:00,12115,7117,-
2016/08/07,18:00,12076,7159,-
2016/08/07,19:00,12102,7195,-
2016/08/07,20:00,11629,6936,-
2016/08/07,21:00,11001,6569,-
2016/08/07,22:00,10354,6128,-
2016/08/07,23:00,7979,5701,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9201,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/7,12:35,12008
2016/8/7,12:40,11982
2016/8/7,12:45,12011
2016/8/7,12:50,12037
2016/8/7,12:55,12031
2016/8/7,13:00,12071
2016/8/7,13:05,12107
2016/8/7,13:10,12070
2016/8/7,13:15,12122
2016/8/7,13:20,12076
2016/8/7,13:25,12120
2016/8/7,13:30,12107
2016/8/7,13:35,12127
2016/8/7,13:40,12144
2016/8/7,13:45,12188
2016/8/7,13:50,12159
2016/8/7,13:55,12156
2016/8/7,14:00,12126
2016/8/7,14:05,12109
2016/8/7,14:10,12090
2016/8/7,14:15,12125
2016/8/7,14:20,12093
2016/8/7,14:25,12133
2016/8/7,14:30,12102
2016/8/7,14:35,12159
2016/8/7,14:40,12196
2016/8/7,14:45,12185
2016/8/7,14:50,12161
2016/8/7,14:55,12155
2016/8/7,15:00,12160
2016/8/7,15:05,12100
2016/8/7,15:10,12151
2016/8/7,15:15,12175
2016/8/7,15:20,12154
2016/8/7,15:25,12173
2016/8/7,15:30,12148
2016/8/7,15:35,12162
2016/8/7,15:40,12172
2016/8/7,15:45,12169
2016/8/7,15:50,12142
2016/8/7,15:55,12189
2016/8/7,16:00,12189
2016/8/7,16:05,12146
2016/8/7,16:10,12130
2016/8/7,16:15,12141
2016/8/7,16:20,12135
2016/8/7,16:25,12162
2016/8/7,16:30,12168
2016/8/7,16:35,12172
2016/8/7,16:40,12171
2016/8/7,16:45,12167
2016/8/7,16:50,12174
2016/8/7,16:55,12195
2016/8/7,17:00,12168
2016/8/7,17:05,12162
2016/8/7,17:10,12154
2016/8/7,17:15,12171
2016/8/7,17:20,12174
2016/8/7,17:25,12167
2016/8/7,17:30,12137
2016/8/7,17:35,12135
2016/8/7,17:40,12141
2016/8/7,17:45,12146
2016/8/7,17:50,12133
2016/8/7,17:55,12104
2016/8/7,18:00,12081
2016/8/7,18:05,12054
2016/8/7,18:10,12067
2016/8/7,18:15,12083
2016/8/7,18:20,12076
2016/8/7,18:25,12075
2016/8/7,18:30,12074
2016/8/7,18:35,12106
2016/8/7,18:40,12129
2016/8/7,18:45,12136
2016/8/7,18:50,12165
2016/8/7,18:55,12199
2016/8/7,19:00,12215
2016/8/7,19:05,12228
2016/8/7,19:10,12207
2016/8/7,19:15,12200
2016/8/7,19:20,12210
2016/8/7,19:25,12183
2016/8/7,19:30,12136
2016/8/7,19:35,12098
2016/8/7,19:40,12082
2016/8/7,19:45,12055
2016/8/7,19:50,12011
2016/8/7,19:55,11929
2016/8/7,20:00,11850
2016/8/7,20:05,11849
2016/8/7,20:10,11775
2016/8/7,20:15,11750
2016/8/7,20:20,11697
2016/8/7,20:25,11678
2016/8/7,20:30,11613
2016/8/7,20:35,11560
2016/8/7,20:40,11511
2016/8/7,20:45,11522
2016/8/7,20:50,11462
2016/8/7,20:55,11435
2016/8/7,21:00,11401
2016/8/7,21:05,11298
2016/8/7,21:10,11202
2016/8/7,21:15,11149
2016/8/7,21:20,11088
2016/8/7,21:25,11033
2016/8/7,21:30,10999
2016/8/7,21:35,10938
2016/8/7,21:40,10863
2016/8/7,21:45,10785
2016/8/7,21:50,10765
2016/8/7,21:55,10711
2016/8/7,22:00,10649
2016/8/7,22:05,10606
2016/8/7,22:10,10582
2016/8/7,22:15,10541
2016/8/7,22:20,10453
2016/8/7,22:25,10427
2016/8/7,22:30,10383
2016/8/7,22:35,10299
2016/8/7,22:40,10235
2016/8/7,22:45,10156
2016/8/7,22:50,10088
2016/8/7,22:55,9998
2016/8/7,23:00,9981
2016/8/7,23:05,9905
2016/8/7,23:10,9887
2016/8/7,23:15,9816
2016/8/7,23:20,9742
2016/8/7,23:25,9695
2016/8/7,23:30,9614
2016/8/7,23:35,9528
2016/8/7,23:40,9452
2016/8/7,23:45,9382
2016/8/7,23:50,9294
2016/8/7,23:55,9241
