2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,11:00～12:00,07月04日,07:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,11:00～12:00,07月04日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1549,19:00～20:00,07月04日,07:36,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1272,19:00～20:00,07月04日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/04,00:00,1190,1193,80,1485
2020/07/04,01:00,1135,1139,78,1463
2020/07/04,02:00,1122,1126,76,1469
2020/07/04,03:00,1142,1147,78,1457
2020/07/04,04:00,1144,1149,79,1455
2020/07/04,05:00,1106,1109,75,1465
2020/07/04,06:00,1070,1084,74,1447
2020/07/04,07:00,1128,1130,77,1474
2020/07/04,08:00,1233,1233,81,1514
2020/07/04,09:00,1330,1305,83,1597
2020/07/04,10:00,1367,1331,84,1630
2020/07/04,11:00,1384,1337,84,1651
2020/07/04,12:00,1348,1316,83,1624
2020/07/04,13:00,1367,1326,84,1623
2020/07/04,14:00,1341,1315,83,1611
2020/07/04,15:00,1342,1293,83,1608
2020/07/04,16:00,1329,1284,84,1579
2020/07/04,17:00,1328,1258,86,1539
2020/07/04,18:00,1341,1263,87,1545
2020/07/04,19:00,1354,1272,87,1549
2020/07/04,20:00,1303,1245,85,1535
2020/07/04,21:00,1247,1183,85,1470
2020/07/04,22:00,1185,1125,84,1413
2020/07/04,23:00,1140,1094,83,1381

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,19:00～20:00,07月04日,16:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00～20:00,07月04日,16:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1374,08:00～09:00,07月04日,16:24,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1131,08:00～09:00,07月04日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/04,00:00,1239,0
2020/07/04,00:05,1225,0
2020/07/04,00:10,1230,0
2020/07/04,00:15,1221,0
2020/07/04,00:20,1202,0
2020/07/04,00:25,1195,0
2020/07/04,00:30,1178,0
2020/07/04,00:35,1172,0
2020/07/04,00:40,1152,0
2020/07/04,00:45,1143,0
2020/07/04,00:50,1155,0
2020/07/04,00:55,1172,0
2020/07/04,01:00,1154,0
2020/07/04,01:05,1137,0
2020/07/04,01:10,1158,0
2020/07/04,01:15,1146,0
2020/07/04,01:20,1133,0
2020/07/04,01:25,1137,0
2020/07/04,01:30,1139,0
2020/07/04,01:35,1133,0
2020/07/04,01:40,1126,0
2020/07/04,01:45,1102,0
2020/07/04,01:50,1116,0
2020/07/04,01:55,1125,0
2020/07/04,02:00,1105,0
2020/07/04,02:05,1124,0
2020/07/04,02:10,1129,0
2020/07/04,02:15,1114,0
