2016/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4256,13:00～14:00,6/25,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3422,13:00～14:00,6/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/25,0:00,2608,0,61
2016/6/25,1:00,2450,0,58
2016/6/25,2:00,2381,0,56
2016/6/25,3:00,2380,0,56
2016/6/25,4:00,2370,0,56
2016/6/25,5:00,2349,0,55
2016/6/25,6:00,2397,0,56
2016/6/25,7:00,2565,0,60
2016/6/25,8:00,2904,0,68
2016/6/25,9:00,3206,0,75
2016/6/25,10:00,3392,0,80
2016/6/25,11:00,3460,0,81
2016/6/25,12:00,3409,0,80
2016/6/25,13:00,3466,0,81
2016/6/25,14:00,3492,0,82
2016/6/25,15:00,3446,0,81
2016/6/25,16:00,3411,0,80
2016/6/25,17:00,3390,0,80
2016/6/25,18:00,3440,0,81
2016/6/25,19:00,3446,0,81
2016/6/25,20:00,3286,0,77
2016/6/25,21:00,3090,0,73
2016/6/25,22:00,2903,0,68
2016/6/25,23:00,0,0,

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4111,19:00～20:00,6/25,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3393,19:00～20:00,6/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/25,16:05,3426
2016/6/25,16:10,3428
2016/6/25,16:15,3428
2016/6/25,16:20,3437
2016/6/25,16:25,3418
2016/6/25,16:30,3410
2016/6/25,16:35,3398
2016/6/25,16:40,3396
2016/6/25,16:45,3381
2016/6/25,16:50,3386
2016/6/25,16:55,3390
2016/6/25,17:00,3387
2016/6/25,17:05,3388
2016/6/25,17:10,3380
2016/6/25,17:15,3386
2016/6/25,17:20,3365
2016/6/25,17:25,3398
2016/6/25,17:30,3384
2016/6/25,17:35,3387
2016/6/25,17:40,3399
2016/6/25,17:45,3396
2016/6/25,17:50,3411
2016/6/25,17:55,3403
2016/6/25,18:00,3416
2016/6/25,18:05,3425
2016/6/25,18:10,3432
2016/6/25,18:15,3417
2016/6/25,18:20,3417
2016/6/25,18:25,3437
2016/6/25,18:30,3430
2016/6/25,18:35,3444
2016/6/25,18:40,3455
2016/6/25,18:45,3461
2016/6/25,18:50,3466
2016/6/25,18:55,3475
2016/6/25,19:00,3477
2016/6/25,19:05,3483
2016/6/25,19:10,3472
2016/6/25,19:15,3471
2016/6/25,19:20,3457
2016/6/25,19:25,3454
2016/6/25,19:30,3447
2016/6/25,19:35,3433
2016/6/25,19:40,3419
2016/6/25,19:45,3426
2016/6/25,19:50,3414
2016/6/25,19:55,3402
2016/6/25,20:00,3378
2016/6/25,20:05,3356
2016/6/25,20:10,3360
2016/6/25,20:15,3322
2016/6/25,20:20,3306
2016/6/25,20:25,3291
2016/6/25,20:30,3273
2016/6/25,20:35,3259
2016/6/25,20:40,3245
2016/6/25,20:45,3236
2016/6/25,20:50,3213
2016/6/25,20:55,3200
2016/6/25,21:00,3179
2016/6/25,21:05,3178
2016/6/25,21:10,3145
2016/6/25,21:15,3152
2016/6/25,21:20,3122
2016/6/25,21:25,3111
2016/6/25,21:30,3085
2016/6/25,21:35,3058
2016/6/25,21:40,3052
2016/6/25,21:45,3034
2016/6/25,21:50,2999
2016/6/25,21:55,2966
2016/6/25,22:00,2945
2016/6/25,22:05,2967
2016/6/25,22:10,2960
2016/6/25,22:15,2947
2016/6/25,22:20,2944
2016/6/25,22:25,2935
2016/6/25,22:30,2912
2016/6/25,22:35,2867
2016/6/25,22:40,2877
2016/6/25,22:45,2833
2016/6/25,22:50,2824
2016/6/25,22:55,2828
2016/6/25,23:00,2822
2016/6/25,23:05,2813
2016/6/25,23:10,2793
2016/6/25,23:15,2783
2016/6/25,23:20,2777
2016/6/25,23:25,2760
2016/6/25,23:30,2718
2016/6/25,23:35,2706
2016/6/25,23:40,2674
2016/6/25,23:45,2659
2016/6/25,23:50,2662
2016/6/25,23:55,2634

