2019/03/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,03月18日,05:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,9:00～10:00,03月18日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/18,0:00,613,586,67
2019/3/18,1:00,638,608,70
2019/3/18,2:00,675,646,74
2019/3/18,3:00,706,669,78
2019/3/18,4:00,701,671,77
2019/3/18,5:00,709,678,78
2019/3/18,6:00,761,709,84
2019/3/18,7:00,787,750,86
2019/3/18,8:00,793,813,87
2019/3/18,9:00,777,824,85
2019/3/18,10:00,738,765,81
2019/3/18,11:00,736,731,81
2019/3/18,12:00,693,678,76
2019/3/18,13:00,731,714,80
2019/3/18,14:00,722,708,79
2019/3/18,15:00,720,704,79
2019/3/18,16:00,734,723,81
2019/3/18,17:00,734,758,81
2019/3/18,18:00,769,790,84
2019/3/18,19:00,764,777,84
2019/3/18,20:00,736,753,81
2019/3/18,21:00,715,721,79
2019/3/18,22:00,685,682,75
2019/3/18,23:00,653,650,72

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,09:00～10:00,03月18日,17:05,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,03月18日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/18,6:55,768
2019/3/18,7:00,777
2019/3/18,7:05,791
2019/3/18,7:10,796
2019/3/18,7:15,778
2019/3/18,7:20,786
2019/3/18,7:25,786
2019/3/18,7:30,804
2019/3/18,7:35,804
2019/3/18,7:40,793
2019/3/18,7:45,782
2019/3/18,7:50,775
2019/3/18,7:55,771
2019/3/18,8:00,778
2019/3/18,8:05,784
2019/3/18,8:10,781
2019/3/18,8:15,783
2019/3/18,8:20,782
2019/3/18,8:25,792
2019/3/18,8:30,803
2019/3/18,8:35,802
2019/3/18,8:40,803
2019/3/18,8:45,803
2019/3/18,8:50,800
2019/3/18,8:55,800
2019/3/18,9:00,799
2019/3/18,9:05,801
2019/3/18,9:10,797
2019/3/18,9:15,792
2019/3/18,9:20,787
2019/3/18,9:25,780
2019/3/18,9:30,770
2019/3/18,9:35,767
2019/3/18,9:40,763
2019/3/18,9:45,761
2019/3/18,9:50,759
2019/3/18,9:55,752
2019/3/18,10:00,737
2019/3/18,10:05,731
2019/3/18,10:10,738
2019/3/18,10:15,735
2019/3/18,10:20,740
2019/3/18,10:25,745
2019/3/18,10:30,729
2019/3/18,10:35,736
2019/3/18,10:40,745
2019/3/18,10:45,741
2019/3/18,10:50,736
2019/3/18,10:55,748
2019/3/18,11:00,748
2019/3/18,11:05,750
2019/3/18,11:10,744
2019/3/18,11:15,735
2019/3/18,11:20,730
2019/3/18,11:25,734
2019/3/18,11:30,732
2019/3/18,11:35,737
2019/3/18,11:40,733
2019/3/18,11:45,732
2019/3/18,11:50,737
2019/3/18,11:55,724
2019/3/18,12:00,704
2019/3/18,12:05,690
2019/3/18,12:10,678
2019/3/18,12:15,675
2019/3/18,12:20,678
2019/3/18,12:25,680
2019/3/18,12:30,698
2019/3/18,12:35,698
2019/3/18,12:40,703
2019/3/18,12:45,697
2019/3/18,12:50,706
2019/3/18,12:55,715
2019/3/18,13:00,723
2019/3/18,13:05,737
2019/3/18,13:10,739
2019/3/18,13:15,740
2019/3/18,13:20,738
2019/3/18,13:25,730
2019/3/18,13:30,725
2019/3/18,13:35,725
2019/3/18,13:40,725
2019/3/18,13:45,725
2019/3/18,13:50,731
2019/3/18,13:55,735
2019/3/18,14:00,727
2019/3/18,14:05,729
2019/3/18,14:10,725
2019/3/18,14:15,722
2019/3/18,14:20,724
2019/3/18,14:25,730
2019/3/18,14:30,723
2019/3/18,14:35,718
2019/3/18,14:40,722
2019/3/18,14:45,719
2019/3/18,14:50,709
2019/3/18,14:55,717
2019/3/18,15:00,709
2019/3/18,15:05,709
2019/3/18,15:10,702
2019/3/18,15:15,702
2019/3/18,15:20,705
2019/3/18,15:25,721
2019/3/18,15:30,721
2019/3/18,15:35,725
2019/3/18,15:40,733
2019/3/18,15:45,731
2019/3/18,15:50,736
2019/3/18,15:55,743
2019/3/18,16:00,727
2019/3/18,16:05,733
2019/3/18,16:10,738
2019/3/18,16:15,732
2019/3/18,16:20,734
2019/3/18,16:25,745
2019/3/18,16:30,739
2019/3/18,16:35,732
2019/3/18,16:40,738
2019/3/18,16:45,734
2019/3/18,16:50,731
2019/3/18,16:55,726
2019/3/18,17:00,728
2019/3/18,17:05,723
2019/3/18,17:10,728
2019/3/18,17:15,725
2019/3/18,17:20,726
2019/3/18,17:25,729
2019/3/18,17:30,737
2019/3/18,17:35,738
2019/3/18,17:40,737
2019/3/18,17:45,738
2019/3/18,17:50,744
2019/3/18,17:55,748
2019/3/18,18:00,751
2019/3/18,18:05,754
2019/3/18,18:10,755
2019/3/18,18:15,763
2019/3/18,18:20,768
2019/3/18,18:25,776
2019/3/18,18:30,777
2019/3/18,18:35,779
2019/3/18,18:40,779
2019/3/18,18:45,776
2019/3/18,18:50,776
2019/3/18,18:55,769
2019/3/18,19:00,774
2019/3/18,19:05,771
2019/3/18,19:10,764
2019/3/18,19:15,765
2019/3/18,19:20,766
2019/3/18,19:25,770
2019/3/18,19:30,768
2019/3/18,19:35,762
2019/3/18,19:40,767
2019/3/18,19:45,756
2019/3/18,19:50,756
2019/3/18,19:55,751
2019/3/18,20:00,747
2019/3/18,20:05,746
2019/3/18,20:10,746
2019/3/18,20:15,742
2019/3/18,20:20,735
2019/3/18,20:25,738
2019/3/18,20:30,735
2019/3/18,20:35,732
2019/3/18,20:40,729
2019/3/18,20:45,726
2019/3/18,20:50,725
2019/3/18,20:55,727
2019/3/18,21:00,720
2019/3/18,21:05,727
2019/3/18,21:10,729
2019/3/18,21:15,721
2019/3/18,21:20,714
2019/3/18,21:25,715
2019/3/18,21:30,713
2019/3/18,21:35,714
2019/3/18,21:40,719
2019/3/18,21:45,710
2019/3/18,21:50,696
2019/3/18,21:55,699
2019/3/18,22:00,699
2019/3/18,22:05,693
2019/3/18,22:10,694
2019/3/18,22:15,701
2019/3/18,22:20,694
2019/3/18,22:25,691
2019/3/18,22:30,680
2019/3/18,22:35,678
2019/3/18,22:40,679
2019/3/18,22:45,674
2019/3/18,22:50,670
2019/3/18,22:55,667
2019/3/18,23:00,666
2019/3/18,23:05,675
2019/3/18,23:10,670
2019/3/18,23:15,664
2019/3/18,23:20,663
2019/3/18,23:25,649
2019/3/18,23:30,642
2019/3/18,23:35,648
2019/3/18,23:40,646
2019/3/18,23:45,643
2019/3/18,23:50,640
2019/3/18,23:55,628
