2019/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,17:00～18:00,2月12日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1311,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,1121,1084,76
2019/2/13,1:00,1147,1114,78
2019/2/13,2:00,1179,1154,80
2019/2/13,3:00,1201,1181,81
2019/2/13,4:00,1218,1196,82
2019/2/13,5:00,1262,1216,85
2019/2/13,6:00,1304,1254,88
2019/2/13,7:00,1274,1213,86
2019/2/13,8:00,1310,1247,89
2019/2/13,9:00,1321,1267,89
2019/2/13,10:00,1298,1237,88
2019/2/13,11:00,1253,1222,85
2019/2/13,12:00,1176,1185,80
2019/2/13,13:00,1226,1213,83
2019/2/13,14:00,1237,1212,84
2019/2/13,15:00,1242,1213,84
2019/2/13,16:00,1281,1256,87
2019/2/13,17:00,1328,1311,90
2019/2/13,18:00,1328,1304,90
2019/2/13,19:00,1291,1264,87
2019/2/13,20:00,1244,1216,84
2019/2/13,21:00,1192,1173,81
2019/2/13,22:00,1149,1130,78
2019/2/13,23:00,1149,1145,78

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,9:00～10:00,2月13日,18:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,9:00～10:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/13,0:00,1136
2019/2/13,0:05,1132
2019/2/13,0:10,1125
2019/2/13,0:15,1120
2019/2/13,0:20,1119
2019/2/13,0:25,1120
2019/2/13,0:30,1119
2019/2/13,0:35,1119
2019/2/13,0:40,1120
2019/2/13,0:45,1116
2019/2/13,0:50,1121
2019/2/13,0:55,1117
2019/2/13,1:00,1122
2019/2/13,1:05,1132
2019/2/13,1:10,1133
2019/2/13,1:15,1135
2019/2/13,1:20,1141
2019/2/13,1:25,1146
2019/2/13,1:30,1157
2019/2/13,1:35,1149
2019/2/13,1:40,1155
2019/2/13,1:45,1156
2019/2/13,1:50,1158
2019/2/13,1:55,1160
2019/2/13,2:00,1164
2019/2/13,2:05,1169
2019/2/13,2:10,1168
2019/2/13,2:15,1167
2019/2/13,2:20,1168
2019/2/13,2:25,1177
2019/2/13,2:30,1182
2019/2/13,2:35,1187
2019/2/13,2:40,1182
2019/2/13,2:45,1185
2019/2/13,2:50,1190
2019/2/13,2:55,1193
2019/2/13,3:00,1190
2019/2/13,3:05,1197
2019/2/13,3:10,1200
2019/2/13,3:15,1202
2019/2/13,3:20,1201
2019/2/13,3:25,1200
2019/2/13,3:30,1203
2019/2/13,3:35,1202
2019/2/13,3:40,1205
2019/2/13,3:45,1205
2019/2/13,3:50,1201
2019/2/13,3:55,1202
2019/2/13,4:00,1200
2019/2/13,4:05,1210
2019/2/13,4:10,1210
2019/2/13,4:15,1212
2019/2/13,4:20,1212
2019/2/13,4:25,1216
2019/2/13,4:30,1212
2019/2/13,4:35,1213
2019/2/13,4:40,1217
2019/2/13,4:45,1225
2019/2/13,4:50,1232
2019/2/13,4:55,1238
2019/2/13,5:00,1234
2019/2/13,5:05,1244
2019/2/13,5:10,1252
2019/2/13,5:15,1256
2019/2/13,5:20,1253
2019/2/13,5:25,1257
2019/2/13,5:30,1259
2019/2/13,5:35,1264
2019/2/13,5:40,1272
2019/2/13,5:45,1273
2019/2/13,5:50,1275
2019/2/13,5:55,1282
2019/2/13,6:00,1282
2019/2/13,6:05,1294
2019/2/13,6:10,1297
2019/2/13,6:15,1310
2019/2/13,6:20,1314
2019/2/13,6:25,1314
2019/2/13,6:30,1309
2019/2/13,6:35,1317
2019/2/13,6:40,1315
2019/2/13,6:45,1306
2019/2/13,6:50,1304
2019/2/13,6:55,1290
2019/2/13,7:00,1273
2019/2/13,7:05,1257
2019/2/13,7:10,1254
2019/2/13,7:15,1255
2019/2/13,7:20,1248
2019/2/13,7:25,1263
2019/2/13,7:30,1265
2019/2/13,7:35,1284
2019/2/13,7:40,1279
2019/2/13,7:45,1300
2019/2/13,7:50,1303
2019/2/13,7:55,1293
2019/2/13,8:00,1295
2019/2/13,8:05,1287
2019/2/13,8:10,1291
2019/2/13,8:15,1292
2019/2/13,8:20,1295
2019/2/13,8:25,1306
2019/2/13,8:30,1308
2019/2/13,8:35,1317
2019/2/13,8:40,1327
2019/2/13,8:45,1323
2019/2/13,8:50,1334
2019/2/13,8:55,1329
2019/2/13,9:00,1336
2019/2/13,9:05,1339
2019/2/13,9:10,1337
2019/2/13,9:15,1332
2019/2/13,9:20,1323
2019/2/13,9:25,1326
2019/2/13,9:30,1320
2019/2/13,9:35,1315
2019/2/13,9:40,1318
2019/2/13,9:45,1312
2019/2/13,9:50,1301
2019/2/13,9:55,1308
2019/2/13,10:00,1311
2019/2/13,10:05,1296
2019/2/13,10:10,1297
2019/2/13,10:15,1300
2019/2/13,10:20,1300
2019/2/13,10:25,1300
2019/2/13,10:30,1294
2019/2/13,10:35,1300
2019/2/13,10:40,1300
2019/2/13,10:45,1299
2019/2/13,10:50,1303
2019/2/13,10:55,1291
2019/2/13,11:00,1286
2019/2/13,11:05,1281
2019/2/13,11:10,1269
2019/2/13,11:15,1262
2019/2/13,11:20,1256
2019/2/13,11:25,1253
2019/2/13,11:30,1248
2019/2/13,11:35,1244
2019/2/13,11:40,1245
2019/2/13,11:45,1240
2019/2/13,11:50,1237
2019/2/13,11:55,1240
2019/2/13,12:00,1228
2019/2/13,12:05,1204
2019/2/13,12:10,1188
2019/2/13,12:15,1178
2019/2/13,12:20,1172
2019/2/13,12:25,1170
2019/2/13,12:30,1158
2019/2/13,12:35,1160
2019/2/13,12:40,1164
2019/2/13,12:45,1167
2019/2/13,12:50,1170
2019/2/13,12:55,1175
2019/2/13,13:00,1186
2019/2/13,13:05,1203
2019/2/13,13:10,1222
2019/2/13,13:15,1227
2019/2/13,13:20,1231
2019/2/13,13:25,1231
2019/2/13,13:30,1224
2019/2/13,13:35,1230
2019/2/13,13:40,1232
2019/2/13,13:45,1240
2019/2/13,13:50,1234
2019/2/13,13:55,1236
2019/2/13,14:00,1230
2019/2/13,14:05,1230
2019/2/13,14:10,1237
2019/2/13,14:15,1233
2019/2/13,14:20,1241
2019/2/13,14:25,1238
2019/2/13,14:30,1238
2019/2/13,14:35,1239
2019/2/13,14:40,1237
2019/2/13,14:45,1242
2019/2/13,14:50,1238
2019/2/13,14:55,1240
2019/2/13,15:00,1234
2019/2/13,15:05,1228
2019/2/13,15:10,1227
2019/2/13,15:15,1232
2019/2/13,15:20,1241
2019/2/13,15:25,1240
2019/2/13,15:30,1239
2019/2/13,15:35,1245
2019/2/13,15:40,1246
2019/2/13,15:45,1247
2019/2/13,15:50,1250
2019/2/13,15:55,1259
2019/2/13,16:00,1259
2019/2/13,16:05,1263
2019/2/13,16:10,1264
2019/2/13,16:15,1260
2019/2/13,16:20,1265
2019/2/13,16:25,1276
2019/2/13,16:30,1276
2019/2/13,16:35,1283
2019/2/13,16:40,1294
2019/2/13,16:45,1297
2019/2/13,16:50,1304
2019/2/13,16:55,1309
2019/2/13,17:00,1311
2019/2/13,17:05,1314
2019/2/13,17:10,1321
2019/2/13,17:15,1317
2019/2/13,17:20,1332
2019/2/13,17:25,1334
2019/2/13,17:30,1330
2019/2/13,17:35,1328
2019/2/13,17:40,1334
2019/2/13,17:45,1332
2019/2/13,17:50,1332
2019/2/13,17:55,1334
2019/2/13,18:00,1332
2019/2/13,18:05,1329
2019/2/13,18:10,1332
2019/2/13,18:15,1331
2019/2/13,18:20,1335
2019/2/13,18:25,1329
2019/2/13,18:30,1331
2019/2/13,18:35,1329
2019/2/13,18:40,1328
2019/2/13,18:45,1329
2019/2/13,18:50,1321
2019/2/13,18:55,1321
2019/2/13,19:00,1318
2019/2/13,19:05,1314
2019/2/13,19:10,1304
2019/2/13,19:15,1301
2019/2/13,19:20,1298
2019/2/13,19:25,1296
2019/2/13,19:30,1283
2019/2/13,19:35,1286
2019/2/13,19:40,1283
2019/2/13,19:45,1283
2019/2/13,19:50,1275
2019/2/13,19:55,1277
2019/2/13,20:00,1276
2019/2/13,20:05,1263
2019/2/13,20:10,1253
2019/2/13,20:15,1258
2019/2/13,20:20,1256
2019/2/13,20:25,1250
2019/2/13,20:30,1240
2019/2/13,20:35,1239
2019/2/13,20:40,1235
2019/2/13,20:45,1238
2019/2/13,20:50,1226
2019/2/13,20:55,1220
2019/2/13,21:00,1218
2019/2/13,21:05,1220
2019/2/13,21:10,1212
2019/2/13,21:15,1213
2019/2/13,21:20,1206
2019/2/13,21:25,1196
2019/2/13,21:30,1194
2019/2/13,21:35,1187
2019/2/13,21:40,1181
2019/2/13,21:45,1174
2019/2/13,21:50,1173
2019/2/13,21:55,1160
2019/2/13,22:00,1153
2019/2/13,22:05,1169
2019/2/13,22:10,1171
2019/2/13,22:15,1172
2019/2/13,22:20,1155
2019/2/13,22:25,1154
2019/2/13,22:30,1150
2019/2/13,22:35,1142
2019/2/13,22:40,1139
2019/2/13,22:45,1135
