2018/01/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,02:00～03:00,01月01日,11:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,2:00～3:00,01月01日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/1,0:00,651,643,84
2018/1/1,1:00,653,642,84
2018/1/1,2:00,669,666,86
2018/1/1,3:00,666,666,86
2018/1/1,4:00,649,646,84
2018/1/1,5:00,616,608,79
2018/1/1,6:00,595,585,77
2018/1/1,7:00,615,617,79
2018/1/1,8:00,637,622,82
2018/1/1,9:00,621,610,80
2018/1/1,10:00,596,582,77
2018/1/1,11:00,571,571,74
2018/1/1,12:00,559,560,72
2018/1/1,13:00,541,539,70
2018/1/1,14:00,538,529,69
2018/1/1,15:00,547,549,70
2018/1/1,16:00,583,589,75
2018/1/1,17:00,646,629,83
2018/1/1,18:00,668,648,86
2018/1/1,19:00,661,647,85
2018/1/1,20:00,657,635,85
2018/1/1,21:00,651,613,84
2018/1/1,22:00,623,601,80
2018/1/1,23:00,613,590,79

最大使用率(%),時間帯
86,02:00～03:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,18:00～19:00,01月01日,17:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,01月01日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/1,5:05,633
2018/1/1,5:10,627
2018/1/1,5:15,619
2018/1/1,5:20,619
2018/1/1,5:25,617
2018/1/1,5:30,617
2018/1/1,5:35,612
2018/1/1,5:40,608
2018/1/1,5:45,601
2018/1/1,5:50,597
2018/1/1,5:55,602
2018/1/1,6:00,603
2018/1/1,6:05,602
2018/1/1,6:10,596
2018/1/1,6:15,595
2018/1/1,6:20,596
2018/1/1,6:25,595
2018/1/1,6:30,593
2018/1/1,6:35,591
2018/1/1,6:40,593
2018/1/1,6:45,592
2018/1/1,6:50,590
2018/1/1,6:55,590
2018/1/1,7:00,596
2018/1/1,7:05,603
2018/1/1,7:10,606
2018/1/1,7:15,609
2018/1/1,7:20,613
2018/1/1,7:25,611
2018/1/1,7:30,620
2018/1/1,7:35,621
2018/1/1,7:40,623
2018/1/1,7:45,622
2018/1/1,7:50,627
2018/1/1,7:55,632
2018/1/1,8:00,635
2018/1/1,8:05,641
2018/1/1,8:10,630
2018/1/1,8:15,634
2018/1/1,8:20,641
2018/1/1,8:25,648
2018/1/1,8:30,626
2018/1/1,8:35,629
2018/1/1,8:40,632
2018/1/1,8:45,641
2018/1/1,8:50,641
2018/1/1,8:55,642
2018/1/1,9:00,640
2018/1/1,9:05,635
2018/1/1,9:10,629
2018/1/1,9:15,624
2018/1/1,9:20,618
2018/1/1,9:25,612
2018/1/1,9:30,615
2018/1/1,9:35,618
2018/1/1,9:40,615
2018/1/1,9:45,623
2018/1/1,9:50,612
2018/1/1,9:55,610
2018/1/1,10:00,616
2018/1/1,10:05,615
2018/1/1,10:10,612
2018/1/1,10:15,605
2018/1/1,10:20,600
2018/1/1,10:25,597
2018/1/1,10:30,589
2018/1/1,10:35,588
2018/1/1,10:40,587
2018/1/1,10:45,583
2018/1/1,10:50,578
2018/1/1,10:55,583
2018/1/1,11:00,582
2018/1/1,11:05,580
2018/1/1,11:10,572
2018/1/1,11:15,568
2018/1/1,11:20,571
2018/1/1,11:25,569
2018/1/1,11:30,571
2018/1/1,11:35,567
2018/1/1,11:40,564
2018/1/1,11:45,562
2018/1/1,11:50,568
2018/1/1,11:55,572
2018/1/1,12:00,569
2018/1/1,12:05,581
2018/1/1,12:10,570
2018/1/1,12:15,570
2018/1/1,12:20,574
2018/1/1,12:25,571
2018/1/1,12:30,551
2018/1/1,12:35,543
2018/1/1,12:40,541
2018/1/1,12:45,544
2018/1/1,12:50,546
2018/1/1,12:55,549
2018/1/1,13:00,550
2018/1/1,13:05,555
2018/1/1,13:10,549
2018/1/1,13:15,545
2018/1/1,13:20,533
2018/1/1,13:25,523
2018/1/1,13:30,530
2018/1/1,13:35,538
2018/1/1,13:40,538
2018/1/1,13:45,535
2018/1/1,13:50,541
2018/1/1,13:55,552
2018/1/1,14:00,546
2018/1/1,14:05,543
2018/1/1,14:10,539
2018/1/1,14:15,535
2018/1/1,14:20,536
2018/1/1,14:25,535
2018/1/1,14:30,529
2018/1/1,14:35,532
2018/1/1,14:40,534
2018/1/1,14:45,541
2018/1/1,14:50,543
2018/1/1,14:55,547
2018/1/1,15:00,539
2018/1/1,15:05,533
2018/1/1,15:10,542
2018/1/1,15:15,551
2018/1/1,15:20,550
2018/1/1,15:25,547
2018/1/1,15:30,544
2018/1/1,15:35,552
2018/1/1,15:40,556
2018/1/1,15:45,552
2018/1/1,15:50,549
2018/1/1,15:55,551
2018/1/1,16:00,559
2018/1/1,16:05,561
2018/1/1,16:10,568
2018/1/1,16:15,577
2018/1/1,16:20,580
2018/1/1,16:25,586
2018/1/1,16:30,588
2018/1/1,16:35,590
2018/1/1,16:40,596
2018/1/1,16:45,594
2018/1/1,16:50,600
2018/1/1,16:55,601
2018/1/1,17:00,613
2018/1/1,17:05,619
2018/1/1,17:10,629
2018/1/1,17:15,636
2018/1/1,17:20,641
2018/1/1,17:25,650
2018/1/1,17:30,650
2018/1/1,17:35,651
2018/1/1,17:40,655
2018/1/1,17:45,661
2018/1/1,17:50,670
2018/1/1,17:55,674
2018/1/1,18:00,673
2018/1/1,18:05,675
2018/1/1,18:10,670
2018/1/1,18:15,670
2018/1/1,18:20,668
2018/1/1,18:25,664
2018/1/1,18:30,668
2018/1/1,18:35,668
2018/1/1,18:40,669
2018/1/1,18:45,667
2018/1/1,18:50,666
2018/1/1,18:55,662
2018/1/1,19:00,668
2018/1/1,19:05,666
2018/1/1,19:10,658
2018/1/1,19:15,658
2018/1/1,19:20,658
2018/1/1,19:25,658
2018/1/1,19:30,661
2018/1/1,19:35,665
2018/1/1,19:40,662
2018/1/1,19:45,659
2018/1/1,19:50,660
2018/1/1,19:55,658
2018/1/1,20:00,655
2018/1/1,20:05,657
2018/1/1,20:10,651
2018/1/1,20:15,657
2018/1/1,20:20,652
2018/1/1,20:25,651
2018/1/1,20:30,655
2018/1/1,20:35,659
2018/1/1,20:40,661
2018/1/1,20:45,662
2018/1/1,20:50,664
2018/1/1,20:55,660
2018/1/1,21:00,656
2018/1/1,21:05,660
2018/1/1,21:10,652
2018/1/1,21:15,654
2018/1/1,21:20,650
2018/1/1,21:25,648
2018/1/1,21:30,651
2018/1/1,21:35,652
2018/1/1,21:40,651
2018/1/1,21:45,648
2018/1/1,21:50,644
2018/1/1,21:55,643
2018/1/1,22:00,643
2018/1/1,22:05,636
2018/1/1,22:10,630
2018/1/1,22:15,634
2018/1/1,22:20,629
2018/1/1,22:25,627
2018/1/1,22:30,624
2018/1/1,22:35,622
2018/1/1,22:40,613
2018/1/1,22:45,609
2018/1/1,22:50,608
2018/1/1,22:55,603
2018/1/1,23:00,612
2018/1/1,23:05,614
2018/1/1,23:10,615
2018/1/1,23:15,618
2018/1/1,23:20,621
2018/1/1,23:25,617
2018/1/1,23:30,615
2018/1/1,23:35,610
2018/1/1,23:40,608
2018/1/1,23:45,610
2018/1/1,23:50,612
2018/1/1,23:55,610
