2018/7/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,7月9日,20:41,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,7月9日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,299,310,56
2018/7/10,1:00,294,300,55
2018/7/10,2:00,303,306,57
2018/7/10,3:00,317,319,60
2018/7/10,4:00,311,317,59
2018/7/10,5:00,299,306,56
2018/7/10,6:00,305,307,58
2018/7/10,7:00,333,332,63
2018/7/10,8:00,393,385,74
2018/7/10,9:00,438,432,83
2018/7/10,10:00,455,448,86
2018/7/10,11:00,465,453,88
2018/7/10,12:00,444,437,84
2018/7/10,13:00,469,455,89
2018/7/10,14:00,467,457,88
2018/7/10,15:00,459,447,87
2018/7/10,16:00,457,442,86
2018/7/10,17:00,436,421,82
2018/7/10,18:00,424,409,80
2018/7/10,19:00,407,397,77
2018/7/10,20:00,392,378,74
2018/7/10,21:00,369,359,70
2018/7/10,22:00,349,340,66
2018/7/10,23:00,330,324,62

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,7月10日,19:38,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月10日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/10,0:00,311
2018/7/10,0:05,308
2018/7/10,0:10,307
2018/7/10,0:15,304
2018/7/10,0:20,304
2018/7/10,0:25,304
2018/7/10,0:30,302
2018/7/10,0:35,301
2018/7/10,0:40,303
2018/7/10,0:45,300
2018/7/10,0:50,298
2018/7/10,0:55,298
2018/7/10,1:00,298
2018/7/10,1:05,298
2018/7/10,1:10,296
2018/7/10,1:15,295
2018/7/10,1:20,296
2018/7/10,1:25,297
2018/7/10,1:30,298
2018/7/10,1:35,297
2018/7/10,1:40,296
2018/7/10,1:45,296
2018/7/10,1:50,297
2018/7/10,1:55,298
2018/7/10,2:00,299
2018/7/10,2:05,301
2018/7/10,2:10,301
2018/7/10,2:15,300
2018/7/10,2:20,300
2018/7/10,2:25,303
2018/7/10,2:30,305
2018/7/10,2:35,308
2018/7/10,2:40,309
2018/7/10,2:45,313
2018/7/10,2:50,313
2018/7/10,2:55,313
2018/7/10,3:00,314
2018/7/10,3:05,316
2018/7/10,3:10,315
2018/7/10,3:15,317
2018/7/10,3:20,319
2018/7/10,3:25,322
2018/7/10,3:30,322
2018/7/10,3:35,320
2018/7/10,3:40,321
2018/7/10,3:45,319
2018/7/10,3:50,319
2018/7/10,3:55,322
2018/7/10,4:00,319
2018/7/10,4:05,319
2018/7/10,4:10,317
2018/7/10,4:15,316
2018/7/10,4:20,315
2018/7/10,4:25,314
2018/7/10,4:30,316
2018/7/10,4:35,314
2018/7/10,4:40,313
2018/7/10,4:45,315
2018/7/10,4:50,313
2018/7/10,4:55,310
2018/7/10,5:00,310
2018/7/10,5:05,310
2018/7/10,5:10,309
2018/7/10,5:15,305
2018/7/10,5:20,303
2018/7/10,5:25,302
2018/7/10,5:30,303
2018/7/10,5:35,302
2018/7/10,5:40,302
2018/7/10,5:45,299
2018/7/10,5:50,301
2018/7/10,5:55,298
2018/7/10,6:00,299
2018/7/10,6:05,303
2018/7/10,6:10,305
2018/7/10,6:15,304
2018/7/10,6:20,303
2018/7/10,6:25,303
2018/7/10,6:30,308
2018/7/10,6:35,309
2018/7/10,6:40,310
2018/7/10,6:45,311
2018/7/10,6:50,315
2018/7/10,6:55,318
2018/7/10,7:00,319
2018/7/10,7:05,320
2018/7/10,7:10,325
2018/7/10,7:15,323
2018/7/10,7:20,326
