2020/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～14:00,8月23日,7:05,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,13:00～14:00,8月23日,7:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,17:00～18:00,8月23日,7:05,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,17:00～18:00,8月23日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/23,0:00,249,250,67,373
2020/8/23,1:00,243,241,70,349
2020/8/23,2:00,249,247,66,377
2020/8/23,3:00,256,254,66,388
2020/8/23,4:00,257,256,66,391
2020/8/23,5:00,247,247,65,382
2020/8/23,6:00,239,238,65,370
2020/8/23,7:00,246,250,63,392
2020/8/23,8:00,274,277,64,431
2020/8/23,9:00,301,302,67,450
2020/8/23,10:00,320,322,68,467
2020/8/23,11:00,330,330,70,472
2020/8/23,12:00,339,339,74,460
2020/8/23,13:00,340,341,75,455
2020/8/23,14:00,339,338,77,441
2020/8/23,15:00,338,337,79,428
2020/8/23,16:00,333,338,80,414
2020/8/23,17:00,333,341,80,415
2020/8/23,18:00,335,339,81,415
2020/8/23,19:00,325,337,79,411
2020/8/23,20:00,311,324,78,398
2020/8/23,21:00,294,305,76,385
2020/8/23,22:00,277,289,71,388
2020/8/23,23:00,263,276,66,400

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,8月24日,7:27,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,8月23日,19:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,15:00～16:00,8月24日,7:27,11,90

