2018/8/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月6日,20:57,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,13:00～14:00,8月6日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,302,316,52
2018/8/7,1:00,294,307,51
2018/8/7,2:00,304,312,53
2018/8/7,3:00,312,326,54
2018/8/7,4:00,314,328,54
2018/8/7,5:00,307,311,53
2018/8/7,6:00,311,318,54
2018/8/7,7:00,338,345,59
2018/8/7,8:00,388,403,67
2018/8/7,9:00,424,449,73
2018/8/7,10:00,434,466,75
2018/8/7,11:00,441,476,76
2018/8/7,12:00,416,457,72
2018/8/7,13:00,435,479,75
2018/8/7,14:00,433,478,75
2018/8/7,15:00,429,470,74
2018/8/7,16:00,425,468,74
2018/8/7,17:00,406,449,70
2018/8/7,18:00,395,436,68
2018/8/7,19:00,381,419,66
2018/8/7,20:00,367,404,63
2018/8/7,21:00,348,382,60
2018/8/7,22:00,332,360,58
2018/8/7,23:00,316,344,55

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月7日,20:06,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月7日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/7,0:00,313
2018/8/7,0:05,312
2018/8/7,0:10,313
2018/8/7,0:15,309
2018/8/7,0:20,309
2018/8/7,0:25,304
2018/8/7,0:30,305
2018/8/7,0:35,304
2018/8/7,0:40,302
2018/8/7,0:45,299
2018/8/7,0:50,302
2018/8/7,0:55,299
2018/8/7,1:00,298
2018/8/7,1:05,299
2018/8/7,1:10,302
2018/8/7,1:15,299
2018/8/7,1:20,300
2018/8/7,1:25,299
2018/8/7,1:30,298
2018/8/7,1:35,294
2018/8/7,1:40,294
2018/8/7,1:45,294
2018/8/7,1:50,299
2018/8/7,1:55,300
2018/8/7,2:00,299
2018/8/7,2:05,300
2018/8/7,2:10,305
2018/8/7,2:15,304
2018/8/7,2:20,304
2018/8/7,2:25,304
2018/8/7,2:30,304
2018/8/7,2:35,304
2018/8/7,2:40,308
2018/8/7,2:45,308
2018/8/7,2:50,312
2018/8/7,2:55,313
2018/8/7,3:00,314
2018/8/7,3:05,312
2018/8/7,3:10,314
2018/8/7,3:15,315
2018/8/7,3:20,315
2018/8/7,3:25,316
2018/8/7,3:30,317
2018/8/7,3:35,317
2018/8/7,3:40,315
2018/8/7,3:45,313
2018/8/7,3:50,316
2018/8/7,3:55,316
2018/8/7,4:00,318
2018/8/7,4:05,316
2018/8/7,4:10,318
2018/8/7,4:15,317
2018/8/7,4:20,318
2018/8/7,4:25,318
2018/8/7,4:30,318
2018/8/7,4:35,314
2018/8/7,4:40,314
2018/8/7,4:45,316
2018/8/7,4:50,319
2018/8/7,4:55,318
2018/8/7,5:00,317
2018/8/7,5:05,315
2018/8/7,5:10,316
2018/8/7,5:15,315
2018/8/7,5:20,315
2018/8/7,5:25,312
2018/8/7,5:30,311
2018/8/7,5:35,310
2018/8/7,5:40,307
2018/8/7,5:45,305
2018/8/7,5:50,307
2018/8/7,5:55,307
2018/8/7,6:00,307
2018/8/7,6:05,309
2018/8/7,6:10,310
2018/8/7,6:15,311
2018/8/7,6:20,310
2018/8/7,6:25,313
2018/8/7,6:30,315
2018/8/7,6:35,314
2018/8/7,6:40,314
2018/8/7,6:45,314
2018/8/7,6:50,319
2018/8/7,6:55,325
2018/8/7,7:00,326
2018/8/7,7:05,325
2018/8/7,7:10,331
2018/8/7,7:15,330
2018/8/7,7:20,335
2018/8/7,7:25,336
2018/8/7,7:30,341
2018/8/7,7:35,341
2018/8/7,7:40,343
2018/8/7,7:45,345
2018/8/7,7:50,352
2018/8/7,7:55,358
2018/8/7,8:00,359
2018/8/7,8:05,366
2018/8/7,8:10,372
2018/8/7,8:15,376
2018/8/7,8:20,380
2018/8/7,8:25,385
2018/8/7,8:30,391
2018/8/7,8:35,393
2018/8/7,8:40,396
2018/8/7,8:45,399
2018/8/7,8:50,406
2018/8/7,8:55,410
2018/8/7,9:00,412
2018/8/7,9:05,418
2018/8/7,9:10,419
2018/8/7,9:15,419
2018/8/7,9:20,419
2018/8/7,9:25,424
2018/8/7,9:30,425
2018/8/7,9:35,427
2018/8/7,9:40,430
2018/8/7,9:45,426
2018/8/7,9:50,430
2018/8/7,9:55,430
2018/8/7,10:00,429
2018/8/7,10:05,430
2018/8/7,10:10,427
2018/8/7,10:15,431
2018/8/7,10:20,438
2018/8/7,10:25,436
2018/8/7,10:30,435
2018/8/7,10:35,435
2018/8/7,10:40,437
2018/8/7,10:45,439
2018/8/7,10:50,438
2018/8/7,10:55,441
2018/8/7,11:00,440
2018/8/7,11:05,441
2018/8/7,11:10,442
2018/8/7,11:15,445
2018/8/7,11:20,444
2018/8/7,11:25,445
2018/8/7,11:30,444
2018/8/7,11:35,440
2018/8/7,11:40,444
2018/8/7,11:45,443
2018/8/7,11:50,440
2018/8/7,11:55,437
2018/8/7,12:00,436
2018/8/7,12:05,427
2018/8/7,12:10,422
