2018/3/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00～5:00,3月24日,8:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月24日,8:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/24,0:00,360,372,75
2018/3/24,1:00,372,385,78
2018/3/24,2:00,389,393,81
2018/3/24,3:00,395,407,82
2018/3/24,4:00,397,411,83
2018/3/24,5:00,388,402,81
2018/3/24,6:00,370,381,77
2018/3/24,7:00,338,356,71
2018/3/24,8:00,339,357,71
2018/3/24,9:00,342,362,71
2018/3/24,10:00,339,362,71
2018/3/24,11:00,335,356,70
2018/3/24,12:00,316,338,66
2018/3/24,13:00,314,339,66
2018/3/24,14:00,309,334,64
2018/3/24,15:00,314,337,66
2018/3/24,16:00,324,352,68
2018/3/24,17:00,348,385,73
2018/3/24,18:00,374,402,78
2018/3/24,19:00,371,395,77
2018/3/24,20:00,359,378,75
2018/3/24,21:00,345,365,72
2018/3/24,22:00,331,338,69
2018/3/24,23:00,339,346,71

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,3月25日,4:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月25日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,0:00,360
2018/3/24,0:05,365
2018/3/24,0:10,366
2018/3/24,0:15,363
2018/3/24,0:20,356
2018/3/24,0:25,358
2018/3/24,0:30,358
2018/3/24,0:35,359
2018/3/24,0:40,357
2018/3/24,0:45,354
2018/3/24,0:50,353
2018/3/24,0:55,353
2018/3/24,1:00,357
2018/3/24,1:05,362
2018/3/24,1:10,367
2018/3/24,1:15,366
2018/3/24,1:20,366
2018/3/24,1:25,369
2018/3/24,1:30,373
2018/3/24,1:35,373
2018/3/24,1:40,374
2018/3/24,1:45,375
2018/3/24,1:50,374
2018/3/24,1:55,375
2018/3/24,2:00,379
2018/3/24,2:05,382
2018/3/24,2:10,383
2018/3/24,2:15,387
2018/3/24,2:20,386
2018/3/24,2:25,389
2018/3/24,2:30,388
2018/3/24,2:35,390
2018/3/24,2:40,391
2018/3/24,2:45,388
2018/3/24,2:50,386
2018/3/24,2:55,385
2018/3/24,3:00,391
2018/3/24,3:05,394
2018/3/24,3:10,394
2018/3/24,3:15,395
2018/3/24,3:20,395
2018/3/24,3:25,391
2018/3/24,3:30,394
2018/3/24,3:35,396
2018/3/24,3:40,396
2018/3/24,3:45,394
2018/3/24,3:50,390
2018/3/24,3:55,389
2018/3/24,4:00,394
2018/3/24,4:05,398
2018/3/24,4:10,400
2018/3/24,4:15,401
2018/3/24,4:20,401
2018/3/24,4:25,396
2018/3/24,4:30,398
2018/3/24,4:35,398
2018/3/24,4:40,394
2018/3/24,4:45,393
2018/3/24,4:50,392
2018/3/24,4:55,393
2018/3/24,5:00,396
2018/3/24,5:05,396
2018/3/24,5:10,393
