2020/04/01 00:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,09:00～10:00,03月31日,08:07,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/31,18:40,1647,0
2020/03/31,18:45,1640,0
2020/03/31,18:50,1631,0
2020/03/31,18:55,1639,0
2020/03/31,19:00,1631,0
2020/03/31,19:05,1622,0
2020/03/31,19:10,1630,0
2020/03/31,19:15,1625,0
2020/03/31,19:20,1615,0
2020/03/31,19:25,1615,0
2020/03/31,19:30,1605,0
2020/03/31,19:35,1600,0
2020/03/31,19:40,1604,0
2020/03/31,19:45,1592,0
2020/03/31,19:50,1580,0
2020/03/31,19:55,1592,0
2020/03/31,20:00,1571,0
2020/03/31,20:05,1558,0
2020/03/31,20:10,1570,0
2020/03/31,20:15,1574,0
2020/03/31,20:20,1563,0
2020/03/31,20:25,1547,0
2020/03/31,20:30,1543,0
2020/03/31,20:35,1547,0
2020/03/31,20:40,1552,0
2020/03/31,20:45,1539,0
2020/03/31,20:50,1531,0
2020/03/31,20:55,1536,0
2020/03/31,21:00,1520,0
2020/03/31,21:05,1506,0
2020/03/31,21:10,1510,0
2020/03/31,21:15,1498,0
2020/03/31,21:20,1499,0
2020/03/31,21:25,1501,0
2020/03/31,21:30,1483,0
2020/03/31,21:35,1484,0
2020/03/31,21:40,1482,0
2020/03/31,21:45,1479,0
2020/03/31,21:50,1474,0
2020/03/31,21:55,1480,0
2020/03/31,22:00,1463,0
2020/03/31,22:05,1450,0
2020/03/31,22:10,1449,0
2020/03/31,22:15,1448,0
2020/03/31,22:20,1430,0
2020/03/31,22:25,1412,0
2020/03/31,22:30,1404,0
2020/03/31,22:35,1405,0
2020/03/31,22:40,1404,0
2020/03/31,22:45,1389,0
2020/03/31,22:50,1386,0
2020/03/31,22:55,1365,0
2020/03/31,23:00,1388,0
2020/03/31,23:05,1392,0
2020/03/31,23:10,1391,0
2020/03/31,23:15,1376,0
2020/03/31,23:20,1368,0
2020/03/31,23:25,1366,0
2020/03/31,23:30,1351,0
2020/03/31,23:35,1339,0
2020/03/31,23:40,1338,0
2020/03/31,23:45,1337,0
2020/03/31,23:50,1326,0
2020/03/31,23:55,1320,0
