2019/06/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,6月10日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/10,0:00,214,214,49
2019/06/10,1:00,210,211,48
2019/06/10,2:00,222,223,50
2019/06/10,3:00,245,245,56
2019/06/10,4:00,261,260,59
2019/06/10,5:00,265,260,60
2019/06/10,6:00,252,243,57
2019/06/10,7:00,256,245,58
2019/06/10,8:00,296,286,67
2019/06/10,9:00,323,321,73
2019/06/10,10:00,332,334,75
2019/06/10,11:00,343,338,78
2019/06/10,12:00,327,326,74
2019/06/10,13:00,348,347,79
2019/06/10,14:00,347,351,79
2019/06/10,15:00,343,346,78
2019/06/10,16:00,338,344,77
2019/06/10,17:00,324,336,74
2019/06/10,18:00,322,324,73
2019/06/10,19:00,314,316,71
2019/06/10,20:00,299,301,68
2019/06/10,21:00,281,282,64
2019/06/10,22:00,262,263,60
2019/06/10,23:00,250,254,57

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月10日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/10,0:00,221
2019/06/10,0:05,219
2019/06/10,0:10,218
2019/06/10,0:15,217
2019/06/10,0:20,215
2019/06/10,0:25,214
2019/06/10,0:30,214
2019/06/10,0:35,213
2019/06/10,0:40,213
2019/06/10,0:45,211
2019/06/10,0:50,211
2019/06/10,0:55,212
2019/06/10,1:00,211
2019/06/10,1:05,211
2019/06/10,1:10,211
2019/06/10,1:15,211
2019/06/10,1:20,210
2019/06/10,1:25,211
2019/06/10,1:30,211
2019/06/10,1:35,211
2019/06/10,1:40,210
2019/06/10,1:45,211
2019/06/10,1:50,212
2019/06/10,1:55,213
2019/06/10,2:00,213
2019/06/10,2:05,216
2019/06/10,2:10,217
2019/06/10,2:15,218
2019/06/10,2:20,219
2019/06/10,2:25,221
2019/06/10,2:30,222
2019/06/10,2:35,226
2019/06/10,2:40,228
2019/06/10,2:45,228
2019/06/10,2:50,229
2019/06/10,2:55,231
2019/06/10,3:00,234
2019/06/10,3:05,236
2019/06/10,3:10,238
2019/06/10,3:15,240
2019/06/10,3:20,243
2019/06/10,3:25,246
2019/06/10,3:30,247
2019/06/10,3:35,247
2019/06/10,3:40,250
2019/06/10,3:45,251
2019/06/10,3:50,253
2019/06/10,3:55,253
2019/06/10,4:00,255
2019/06/10,4:05,257
2019/06/10,4:10,257
2019/06/10,4:15,258
2019/06/10,4:20,259
2019/06/10,4:25,260
2019/06/10,4:30,261
2019/06/10,4:35,262
2019/06/10,4:40,265
2019/06/10,4:45,265
2019/06/10,4:50,265
2019/06/10,4:55,265
2019/06/10,5:00,266
