2019/05/08 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10238,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/08,00:00,7773,7800,-
2019/05/08,01:00,7649,7657,-
2019/05/08,02:00,7894,7894,-
2019/05/08,03:00,8185,8205,-
2019/05/08,04:00,8296,8340,-
2019/05/08,05:00,8296,8343,-
2019/05/08,06:00,8478,8560,-
2019/05/08,07:00,8623,8843,-
2019/05/08,08:00,9296,9587,-
2019/05/08,09:00,9937,10146,-
2019/05/08,10:00,10102,10216,-
2019/05/08,11:00,10182,10238,-
2019/05/08,12:00,9629,9625,-
2019/05/08,13:00,10043,10131,-
2019/05/08,14:00,10039,10179,-
2019/05/08,15:00,9929,10080,-
2019/05/08,16:00,9989,10124,-
2019/05/08,17:00,9781,9971,-
2019/05/08,18:00,9859,10148,-
2019/05/08,19:00,9871,10091,-
2019/05/08,20:00,9490,9660,-
2019/05/08,21:00,9072,9238,-
2019/05/08,22:00,8670,8805,-
2019/05/08,23:00,8266,8357,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10333,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/8,0:00,7997
2019/5/8,0:05,7936
2019/5/8,0:10,7911
2019/5/8,0:15,7872
2019/5/8,0:20,7835
2019/5/8,0:25,7803
2019/5/8,0:30,7739
2019/5/8,0:35,7704
2019/5/8,0:40,7657
2019/5/8,0:45,7632
2019/5/8,0:50,7624
2019/5/8,0:55,7615
2019/5/8,1:00,7605
2019/5/8,1:05,7616
2019/5/8,1:10,7629
2019/5/8,1:15,7631
2019/5/8,1:20,7624
2019/5/8,1:25,7626
2019/5/8,1:30,7636
2019/5/8,1:35,7641
2019/5/8,1:40,7654
2019/5/8,1:45,7659
2019/5/8,1:50,7685
2019/5/8,1:55,7703
2019/5/8,2:00,7740
2019/5/8,2:05,7774
2019/5/8,2:10,7798
2019/5/8,2:15,7833
2019/5/8,2:20,7837
2019/5/8,2:25,7873
2019/5/8,2:30,7909
2019/5/8,2:35,7957
2019/5/8,2:40,7948
2019/5/8,2:45,7984
2019/5/8,2:50,8008
2019/5/8,2:55,8010
2019/5/8,3:00,8050
2019/5/8,3:05,8098
2019/5/8,3:10,8137
2019/5/8,3:15,8158
2019/5/8,3:20,8194
2019/5/8,3:25,8178
2019/5/8,3:30,8218
2019/5/8,3:35,8209
2019/5/8,3:40,8229
2019/5/8,3:45,8255
2019/5/8,3:50,8236
2019/5/8,3:55,8241
2019/5/8,4:00,8277
2019/5/8,4:05,8284
2019/5/8,4:10,8293
2019/5/8,4:15,8286
2019/5/8,4:20,8282
2019/5/8,4:25,8314
2019/5/8,4:30,8303
2019/5/8,4:35,8331
2019/5/8,4:40,8313
2019/5/8,4:45,8293
2019/5/8,4:50,8302
2019/5/8,4:55,8273
2019/5/8,5:00,8309
2019/5/8,5:05,8312
2019/5/8,5:10,8308
2019/5/8,5:15,8309
2019/5/8,5:20,8332
2019/5/8,5:25,8326
2019/5/8,5:30,8327
2019/5/8,5:35,8277
2019/5/8,5:40,8269
2019/5/8,5:45,8246
2019/5/8,5:50,8264
2019/5/8,5:55,8265
2019/5/8,6:00,8332
2019/5/8,6:05,8422
2019/5/8,6:10,8469
2019/5/8,6:15,8476
2019/5/8,6:20,8480
2019/5/8,6:25,8468
2019/5/8,6:30,8469
2019/5/8,6:35,8496
2019/5/8,6:40,8529
2019/5/8,6:45,8505
2019/5/8,6:50,8483
2019/5/8,6:55,8469
2019/5/8,7:00,8485
2019/5/8,7:05,8494
2019/5/8,7:10,8526
2019/5/8,7:15,8535
2019/5/8,7:20,8559
2019/5/8,7:25,8576
2019/5/8,7:30,8596
2019/5/8,7:35,8657
2019/5/8,7:40,8642
2019/5/8,7:45,8689
2019/5/8,7:50,8712
2019/5/8,7:55,8747
2019/5/8,8:00,8809
2019/5/8,8:05,8941
2019/5/8,8:10,8988
2019/5/8,8:15,9092
2019/5/8,8:20,9153
2019/5/8,8:25,9234
2019/5/8,8:30,9328
2019/5/8,8:35,9402
2019/5/8,8:40,9451
2019/5/8,8:45,9528
2019/5/8,8:50,9569
