2019/01/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,09:00～10:00,01月26日,07:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,01月26日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/26,00:00,1597,1595,71
2019/01/26,01:00,1563,1563,69
2019/01/26,02:00,1548,1547,69
2019/01/26,03:00,1530,1530,68
2019/01/26,04:00,1499,1497,67
2019/01/26,05:00,1491,1490,66
2019/01/26,06:00,1563,1578,69
2019/01/26,07:00,1680,1699,75
2019/01/26,08:00,1844,1857,82
2019/01/26,09:00,1853,1870,82
2019/01/26,10:00,1801,1814,80
2019/01/26,11:00,1782,1790,79
2019/01/26,12:00,1688,1717,75
2019/01/26,13:00,1715,1724,76
2019/01/26,14:00,1710,1714,76
2019/01/26,15:00,1715,1687,76
2019/01/26,16:00,1766,1709,78
2019/01/26,17:00,1853,1803,82
2019/01/26,18:00,1870,1822,83
2019/01/26,19:00,1841,1786,82
2019/01/26,20:00,1799,1737,80
2019/01/26,21:00,1739,1664,77
2019/01/26,22:00,1631,1564,72
2019/01/26,23:00,1596,1530,71

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,18:00～19:00,01月26日,16:38,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1728,18:00～19:00,01月26日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/26,05:05,1478
2019/01/26,05:10,1463
2019/01/26,05:15,1463
2019/01/26,05:20,1481
2019/01/26,05:25,1493
2019/01/26,05:30,1494
2019/01/26,05:35,1500
2019/01/26,05:40,1496
2019/01/26,05:45,1503
2019/01/26,05:50,1502
2019/01/26,05:55,1510
2019/01/26,06:00,1514
2019/01/26,06:05,1526
2019/01/26,06:10,1511
2019/01/26,06:15,1518
2019/01/26,06:20,1526
2019/01/26,06:25,1532
2019/01/26,06:30,1555
2019/01/26,06:35,1583
2019/01/26,06:40,1596
2019/01/26,06:45,1614
2019/01/26,06:50,1615
2019/01/26,06:55,1625
2019/01/26,07:00,1622
2019/01/26,07:05,1630
2019/01/26,07:10,1626
2019/01/26,07:15,1627
2019/01/26,07:20,1622
2019/01/26,07:25,1662
2019/01/26,07:30,1713
2019/01/26,07:35,1721
2019/01/26,07:40,1718
2019/01/26,07:45,1720
2019/01/26,07:50,1736
2019/01/26,07:55,1737
2019/01/26,08:00,1766
2019/01/26,08:05,1804
2019/01/26,08:10,1810
2019/01/26,08:15,1806
2019/01/26,08:20,1812
2019/01/26,08:25,1829
2019/01/26,08:30,1852
2019/01/26,08:35,1881
2019/01/26,08:40,1896
2019/01/26,08:45,1898
2019/01/26,08:50,1895
2019/01/26,08:55,1907
2019/01/26,09:00,1897
2019/01/26,09:05,1901
2019/01/26,09:10,1871
2019/01/26,09:15,1864
2019/01/26,09:20,1838
2019/01/26,09:25,1858
2019/01/26,09:30,1857
2019/01/26,09:35,1827
2019/01/26,09:40,1847
2019/01/26,09:45,1848
2019/01/26,09:50,1840
2019/01/26,09:55,1833
2019/01/26,10:00,1837
2019/01/26,10:05,1812
2019/01/26,10:10,1792
2019/01/26,10:15,1790
2019/01/26,10:20,1798
2019/01/26,10:25,1799
2019/01/26,10:30,1798
2019/01/26,10:35,1804
2019/01/26,10:40,1795
2019/01/26,10:45,1813
2019/01/26,10:50,1799
2019/01/26,10:55,1813
2019/01/26,11:00,1813
2019/01/26,11:05,1818
2019/01/26,11:10,1805
2019/01/26,11:15,1795
2019/01/26,11:20,1776
2019/01/26,11:25,1783
2019/01/26,11:30,1778
2019/01/26,11:35,1773
2019/01/26,11:40,1783
2019/01/26,11:45,1766
2019/01/26,11:50,1764
2019/01/26,11:55,1759
2019/01/26,12:00,1763
2019/01/26,12:05,1753
2019/01/26,12:10,1732
2019/01/26,12:15,1720
2019/01/26,12:20,1696
2019/01/26,12:25,1690
2019/01/26,12:30,1672
2019/01/26,12:35,1671
2019/01/26,12:40,1646
2019/01/26,12:45,1646
2019/01/26,12:50,1649
2019/01/26,12:55,1677
2019/01/26,13:00,1680
2019/01/26,13:05,1697
2019/01/26,13:10,1697
2019/01/26,13:15,1702
2019/01/26,13:20,1711
2019/01/26,13:25,1728
2019/01/26,13:30,1710
2019/01/26,13:35,1729
2019/01/26,13:40,1710
2019/01/26,13:45,1715
2019/01/26,13:50,1717
2019/01/26,13:55,1732
2019/01/26,14:00,1741
2019/01/26,14:05,1750
2019/01/26,14:10,1740
2019/01/26,14:15,1723
2019/01/26,14:20,1722
2019/01/26,14:25,1720
2019/01/26,14:30,1712
2019/01/26,14:35,1719
2019/01/26,14:40,1708
2019/01/26,14:45,1690
2019/01/26,14:50,1670
2019/01/26,14:55,1676
2019/01/26,15:00,1670
2019/01/26,15:05,1672
2019/01/26,15:10,1671
2019/01/26,15:15,1691
2019/01/26,15:20,1702
2019/01/26,15:25,1716
2019/01/26,15:30,1722
2019/01/26,15:35,1748
2019/01/26,15:40,1742
2019/01/26,15:45,1753
2019/01/26,15:50,1767
2019/01/26,15:55,1769
2019/01/26,16:00,1760
2019/01/26,16:05,1770
2019/01/26,16:10,1783
2019/01/26,16:15,1775
2019/01/26,16:20,1746
2019/01/26,16:25,1738
2019/01/26,16:30,1757
2019/01/26,16:35,1758
2019/01/26,16:40,1773
2019/01/26,16:45,1780
2019/01/26,16:50,1782
2019/01/26,16:55,1794
2019/01/26,17:00,1801
2019/01/26,17:05,1825
2019/01/26,17:10,1829
2019/01/26,17:15,1853
2019/01/26,17:20,1840
2019/01/26,17:25,1864
2019/01/26,17:30,1856
2019/01/26,17:35,1845
2019/01/26,17:40,1871
2019/01/26,17:45,1875
2019/01/26,17:50,1890
2019/01/26,17:55,1879
2019/01/26,18:00,1892
2019/01/26,18:05,1881
2019/01/26,18:10,1884
2019/01/26,18:15,1886
2019/01/26,18:20,1868
2019/01/26,18:25,1871
2019/01/26,18:30,1874
2019/01/26,18:35,1863
2019/01/26,18:40,1866
2019/01/26,18:45,1860
2019/01/26,18:50,1838
2019/01/26,18:55,1853
2019/01/26,19:00,1859
2019/01/26,19:05,1867
2019/01/26,19:10,1857
2019/01/26,19:15,1850
2019/01/26,19:20,1859
2019/01/26,19:25,1853
2019/01/26,19:30,1827
2019/01/26,19:35,1852
2019/01/26,19:40,1836
2019/01/26,19:45,1819
2019/01/26,19:50,1821
2019/01/26,19:55,1818
2019/01/26,20:00,1820
2019/01/26,20:05,1825
2019/01/26,20:10,1805
2019/01/26,20:15,1797
2019/01/26,20:20,1807
2019/01/26,20:25,1801
2019/01/26,20:30,1784
2019/01/26,20:35,1793
2019/01/26,20:40,1789
2019/01/26,20:45,1791
2019/01/26,20:50,1786
2019/01/26,20:55,1777
2019/01/26,21:00,1797
2019/01/26,21:05,1788
2019/01/26,21:10,1770
2019/01/26,21:15,1766
2019/01/26,21:20,1735
2019/01/26,21:25,1727
2019/01/26,21:30,1744
2019/01/26,21:35,1738
2019/01/26,21:40,1722
2019/01/26,21:45,1706
2019/01/26,21:50,1715
2019/01/26,21:55,1706
2019/01/26,22:00,1675
2019/01/26,22:05,1658
2019/01/26,22:10,1662
2019/01/26,22:15,1649
2019/01/26,22:20,1649
2019/01/26,22:25,1643
2019/01/26,22:30,1623
2019/01/26,22:35,1624
2019/01/26,22:40,1617
2019/01/26,22:45,1609
2019/01/26,22:50,1588
2019/01/26,22:55,1576
2019/01/26,23:00,1594
2019/01/26,23:05,1632
2019/01/26,23:10,1620
2019/01/26,23:15,1630
2019/01/26,23:20,1625
2019/01/26,23:25,1600
2019/01/26,23:30,1586
2019/01/26,23:35,1581
2019/01/26,23:40,1575
2019/01/26,23:45,1580
2019/01/26,23:50,1567
2019/01/26,23:55,1558
