2019/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,13:00～14:00,08月13日,20:17,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月13日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/13,00:00,107,109,50
2019/08/13,01:00,101,102,48
2019/08/13,02:00,100,100,47
2019/08/13,03:00,99,99,47
2019/08/13,04:00,99,98,47
2019/08/13,05:00,100,100,47
2019/08/13,06:00,103,102,49
2019/08/13,07:00,110,112,52
2019/08/13,08:00,125,127,59
2019/08/13,09:00,135,134,64
2019/08/13,10:00,138,139,65
2019/08/13,11:00,142,142,67
2019/08/13,12:00,142,143,67
2019/08/13,13:00,143,144,68
2019/08/13,14:00,144,142,68
2019/08/13,15:00,143,142,68
2019/08/13,16:00,142,144,67
2019/08/13,17:00,139,142,66
2019/08/13,18:00,134,139,63
2019/08/13,19:00,135,139,64
2019/08/13,20:00,133,138,63
2019/08/13,21:00,128,132,60
2019/08/13,22:00,121,124,57
2019/08/13,23:00,113,114,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,14:00～15:00,08月14日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/13,05:05,99
2019/08/13,05:10,102
2019/08/13,05:15,102
2019/08/13,05:20,102
2019/08/13,05:25,100
2019/08/13,05:30,101
2019/08/13,05:35,102
2019/08/13,05:40,102
2019/08/13,05:45,102
2019/08/13,05:50,99
2019/08/13,05:55,98
2019/08/13,06:00,99
2019/08/13,06:05,100
2019/08/13,06:10,102
2019/08/13,06:15,103
2019/08/13,06:20,102
2019/08/13,06:25,103
2019/08/13,06:30,102
2019/08/13,06:35,103
2019/08/13,06:40,105
2019/08/13,06:45,105
2019/08/13,06:50,106
2019/08/13,06:55,107
2019/08/13,07:00,104
2019/08/13,07:05,106
2019/08/13,07:10,107
2019/08/13,07:15,107
2019/08/13,07:20,108
2019/08/13,07:25,108
2019/08/13,07:30,109
2019/08/13,07:35,113
2019/08/13,07:40,113
2019/08/13,07:45,113
2019/08/13,07:50,114
2019/08/13,07:55,115
2019/08/13,08:00,116
2019/08/13,08:05,119
2019/08/13,08:10,121
2019/08/13,08:15,122
2019/08/13,08:20,123
2019/08/13,08:25,124
2019/08/13,08:30,125
2019/08/13,08:35,129
2019/08/13,08:40,130
2019/08/13,08:45,130
2019/08/13,08:50,130
2019/08/13,08:55,131
2019/08/13,09:00,132
2019/08/13,09:05,134
2019/08/13,09:10,135
2019/08/13,09:15,135
2019/08/13,09:20,135
2019/08/13,09:25,135
2019/08/13,09:30,135
2019/08/13,09:35,137
2019/08/13,09:40,137
2019/08/13,09:45,137
2019/08/13,09:50,137
2019/08/13,09:55,137
2019/08/13,10:00,137
2019/08/13,10:05,138
2019/08/13,10:10,138
2019/08/13,10:15,138
2019/08/13,10:20,138
2019/08/13,10:25,138
2019/08/13,10:30,138
2019/08/13,10:35,140
2019/08/13,10:40,140
2019/08/13,10:45,140
2019/08/13,10:50,140
2019/08/13,10:55,140
2019/08/13,11:00,140
2019/08/13,11:05,143
2019/08/13,11:10,143
2019/08/13,11:15,143
2019/08/13,11:20,143
2019/08/13,11:25,144
2019/08/13,11:30,145
2019/08/13,11:35,144
2019/08/13,11:40,144
2019/08/13,11:45,144
2019/08/13,11:50,144
2019/08/13,11:55,144
2019/08/13,12:00,144
2019/08/13,12:05,143
2019/08/13,12:10,142
2019/08/13,12:15,143
2019/08/13,12:20,142
2019/08/13,12:25,142
2019/08/13,12:30,142
2019/08/13,12:35,143
2019/08/13,12:40,142
2019/08/13,12:45,142
2019/08/13,12:50,142
2019/08/13,12:55,142
2019/08/13,13:00,142
2019/08/13,13:05,143
2019/08/13,13:10,144
2019/08/13,13:15,144
2019/08/13,13:20,144
2019/08/13,13:25,144
2019/08/13,13:30,145
2019/08/13,13:35,143
2019/08/13,13:40,144
2019/08/13,13:45,144
2019/08/13,13:50,144
2019/08/13,13:55,145
2019/08/13,14:00,145
2019/08/13,14:05,144
2019/08/13,14:10,144
2019/08/13,14:15,144
2019/08/13,14:20,144
2019/08/13,14:25,144
2019/08/13,14:30,145
2019/08/13,14:35,144
2019/08/13,14:40,144
2019/08/13,14:45,145
2019/08/13,14:50,146
2019/08/13,14:55,146
2019/08/13,15:00,146
2019/08/13,15:05,143
2019/08/13,15:10,143
2019/08/13,15:15,144
2019/08/13,15:20,145
2019/08/13,15:25,146
2019/08/13,15:30,146
2019/08/13,15:35,142
2019/08/13,15:40,142
2019/08/13,15:45,143
2019/08/13,15:50,143
2019/08/13,15:55,143
2019/08/13,16:00,143
2019/08/13,16:05,142
2019/08/13,16:10,143
2019/08/13,16:15,143
2019/08/13,16:20,143
2019/08/13,16:25,144
2019/08/13,16:30,144
2019/08/13,16:35,142
2019/08/13,16:40,141
2019/08/13,16:45,142
2019/08/13,16:50,142
2019/08/13,16:55,142
2019/08/13,17:00,142
2019/08/13,17:05,140
2019/08/13,17:10,140
2019/08/13,17:15,140
2019/08/13,17:20,140
2019/08/13,17:25,140
2019/08/13,17:30,141
2019/08/13,17:35,138
2019/08/13,17:40,138
2019/08/13,17:45,138
2019/08/13,17:50,138
2019/08/13,17:55,138
2019/08/13,18:00,138
2019/08/13,18:05,136
2019/08/13,18:10,136
2019/08/13,18:15,136
2019/08/13,18:20,136
2019/08/13,18:25,136
2019/08/13,18:30,136
2019/08/13,18:35,134
2019/08/13,18:40,134
2019/08/13,18:45,135
2019/08/13,18:50,135
2019/08/13,18:55,135
2019/08/13,19:00,135
2019/08/13,19:05,135
2019/08/13,19:10,135
2019/08/13,19:15,136
2019/08/13,19:20,136
2019/08/13,19:25,136
2019/08/13,19:30,137
2019/08/13,19:35,136
2019/08/13,19:40,136
2019/08/13,19:45,136
2019/08/13,19:50,136
2019/08/13,19:55,136
2019/08/13,20:00,136
2019/08/13,20:05,135
2019/08/13,20:10,135
2019/08/13,20:15,135
2019/08/13,20:20,134
2019/08/13,20:25,134
2019/08/13,20:30,134
2019/08/13,20:35,133
2019/08/13,20:40,133
2019/08/13,20:45,133
2019/08/13,20:50,132
2019/08/13,20:55,132
2019/08/13,21:00,132
2019/08/13,21:05,131
2019/08/13,21:10,130
2019/08/13,21:15,130
2019/08/13,21:20,130
2019/08/13,21:25,129
2019/08/13,21:30,129
2019/08/13,21:35,129
2019/08/13,21:40,128
2019/08/13,21:45,128
2019/08/13,21:50,128
2019/08/13,21:55,127
2019/08/13,22:00,127
2019/08/13,22:05,125
2019/08/13,22:10,125
2019/08/13,22:15,124
2019/08/13,22:20,123
2019/08/13,22:25,123
2019/08/13,22:30,122
2019/08/13,22:35,121
2019/08/13,22:40,121
2019/08/13,22:45,120
2019/08/13,22:50,119
2019/08/13,22:55,119
2019/08/13,23:00,118
2019/08/13,23:05,117
2019/08/13,23:10,117
2019/08/13,23:15,116
2019/08/13,23:20,115
2019/08/13,23:25,114
2019/08/13,23:30,114
2019/08/13,23:35,113
2019/08/13,23:40,112
2019/08/13,23:45,112
2019/08/13,23:50,111
2019/08/13,23:55,110
