2020/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,8月11日,14:16,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月11日,14:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,16:00～17:00,8月11日,14:16,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,16:00～17:00,8月11日,14:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/11,0:00,274,271,72,378
2020/8/11,1:00,264,261,71,373
2020/8/11,2:00,274,267,72,383
2020/8/11,3:00,280,275,69,407
2020/8/11,4:00,279,275,67,418
2020/8/11,5:00,275,270,66,417
2020/8/11,6:00,282,275,68,415
2020/8/11,7:00,314,305,74,424
2020/8/11,8:00,375,365,79,475
2020/8/11,9:00,414,406,85,490
2020/8/11,10:00,436,430,89,488
2020/8/11,11:00,450,445,90,503
2020/8/11,12:00,444,440,90,495
2020/8/11,13:00,453,447,90,502
2020/8/11,14:00,451,453,90,502
2020/8/11,15:00,441,444,91,487
2020/8/11,16:00,427,438,91,471
2020/8/11,17:00,404,418,89,452
2020/8/11,18:00,391,400,89,441
2020/8/11,19:00,375,385,89,423
2020/8/11,20:00,347,371,84,414
2020/8/11,21:00,328,352,82,402
2020/8/11,22:00,306,333,80,382
2020/8/11,23:00,289,315,79,367

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,8月12日,7:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,8月11日,20:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,16:00～17:00,8月12日,7:15,9,91

