2020/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,3月16日,15:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,18:00～19:00,3月16日,15:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,18:00～19:00,3月16日,15:21,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,18:00～19:00,3月16日,15:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/16,0:00,348,348,81,428
2020/3/16,1:00,364,365,81,448
2020/3/16,2:00,379,379,82,465
2020/3/16,3:00,391,391,81,483
2020/3/16,4:00,400,400,81,491
2020/3/16,5:00,404,404,83,488
2020/3/16,6:00,398,398,84,472
2020/3/16,7:00,382,382,81,471
2020/3/16,8:00,382,382,79,486
2020/3/16,9:00,378,379,76,494
2020/3/16,10:00,374,375,77,486
2020/3/16,11:00,376,377,77,486
2020/3/16,12:00,365,367,76,482
2020/3/16,13:00,372,373,78,477
2020/3/16,14:00,370,365,79,466
2020/3/16,15:00,381,370,84,455
2020/3/16,16:00,390,389,84,463
2020/3/16,17:00,409,414,83,493
2020/3/16,18:00,424,420,86,495
2020/3/16,19:00,410,409,85,484
2020/3/16,20:00,394,394,85,466
2020/3/16,21:00,383,379,85,449
2020/3/16,22:00,360,358,83,433
2020/3/16,23:00,373,368,85,437

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00～5:00,3月17日,5:09,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,4:00～5:00,3月17日,5:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,18:00～19:00,3月17日,5:09,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00～19:00,3月17日,5:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/16,0:00,353,0
2020/3/16,0:05,355,0
2020/3/16,0:10,352,0
2020/3/16,0:15,352,0
2020/3/16,0:20,350,0
2020/3/16,0:25,348,0
2020/3/16,0:30,347,0
2020/3/16,0:35,348,0
2020/3/16,0:40,348,0
2020/3/16,0:45,347,0
2020/3/16,0:50,348,0
2020/3/16,0:55,349,0
2020/3/16,1:00,355,0
2020/3/16,1:05,360,0
2020/3/16,1:10,361,0
2020/3/16,1:15,363,0
2020/3/16,1:20,364,0
2020/3/16,1:25,363,0
2020/3/16,1:30,365,0
2020/3/16,1:35,368,0
2020/3/16,1:40,369,0
2020/3/16,1:45,369,0
2020/3/16,1:50,369,0
2020/3/16,1:55,372,0
2020/3/16,2:00,375,0
2020/3/16,2:05,376,0
2020/3/16,2:10,376,0
2020/3/16,2:15,377,0
2020/3/16,2:20,378,0
2020/3/16,2:25,378,0
2020/3/16,2:30,381,0
2020/3/16,2:35,382,0
2020/3/16,2:40,383,0
2020/3/16,2:45,383,0
2020/3/16,2:50,383,0
2020/3/16,2:55,385,0
2020/3/16,3:00,388,0
2020/3/16,3:05,389,0
2020/3/16,3:10,389,0
2020/3/16,3:15,391,0
2020/3/16,3:20,391,0
2020/3/16,3:25,389,0
2020/3/16,3:30,391,0
2020/3/16,3:35,392,0
2020/3/16,3:40,393,0
2020/3/16,3:45,394,0
2020/3/16,3:50,393,0
2020/3/16,3:55,393,0
2020/3/16,4:00,398,0
2020/3/16,4:05,400,0
2020/3/16,4:10,400,0
2020/3/16,4:15,401,0
2020/3/16,4:20,401,0
