2020/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,18:00～19:00,9/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,18:00～19:00,9/6,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2425,18:00～19:00,9/6,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,18:00～19:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/6,0:00,1414,1446,58,1953
2020/9/6,1:00,1330,1361,54,1918
2020/9/6,2:00,1318,1341,54,1901
2020/9/6,3:00,1334,1342,55,1882
2020/9/6,4:00,1321,1333,54,1873
2020/9/6,5:00,1299,1312,53,1863
2020/9/6,6:00,1309,1341,53,1914
2020/9/6,7:00,1421,1462,58,1703
2020/9/6,8:00,1587,1652,65,1900
2020/9/6,9:00,1730,1815,71,2087
2020/9/6,10:00,1814,1907,74,2194
2020/9/6,11:00,1849,1994,76,2294
2020/9/6,12:00,1942,2035,80,2341
2020/9/6,13:00,1982,2045,81,2352
2020/9/6,14:00,1953,2056,80,2365
2020/9/6,15:00,1923,2082,79,2395
2020/9/6,16:00,1830,2098,75,2413
2020/9/6,17:00,1825,2101,75,2414
2020/9/6,18:00,1846,2110,76,2425
2020/9/6,19:00,1800,2074,74,2384
2020/9/6,20:00,1717,1993,70,2292
2020/9/6,21:00,1627,1884,67,2167
2020/9/6,22:00,1536,1765,63,2031
2020/9/6,23:00,1460,1644,60,1939

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2863,14:00～15:00,9/6,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2502,14:00～15:00,9/6,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2863,14:00～15:00,9/6,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,14:00～15:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/6,0:00,1483,0
