2020/1/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,18:00～19:00,1月11日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,17:00～18:00,1月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/12,0:00,894,909,74
2020/1/12,1:00,918,928,76
2020/1/12,2:00,957,964,80
2020/1/12,3:00,982,988,82
2020/1/12,4:00,995,994,83
2020/1/12,5:00,986,985,82
2020/1/12,6:00,964,959,80
2020/1/12,7:00,930,935,77
2020/1/12,8:00,971,978,81
2020/1/12,9:00,992,992,82
2020/1/12,10:00,940,971,78
2020/1/12,11:00,922,945,77
2020/1/12,12:00,909,930,75
2020/1/12,13:00,895,918,74
2020/1/12,14:00,892,913,74
2020/1/12,15:00,893,930,74
2020/1/12,16:00,963,993,80
2020/1/12,17:00,1029,1050,85
2020/1/12,18:00,1035,1050,86
2020/1/12,19:00,1022,1038,85
2020/1/12,20:00,998,1014,83
2020/1/12,21:00,959,976,80
2020/1/12,22:00,914,921,76
2020/1/12,23:00,911,929,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,17:00～18:00,1月12日,21:22,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,17:00～18:00,1月12日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/12,0:00,905
2020/1/12,0:05,904
2020/1/12,0:10,905
2020/1/12,0:15,896
2020/1/12,0:20,891
2020/1/12,0:25,891
2020/1/12,0:30,893
2020/1/12,0:35,894
2020/1/12,0:40,892
2020/1/12,0:45,890
2020/1/12,0:50,891
2020/1/12,0:55,884
2020/1/12,1:00,890
2020/1/12,1:05,899
2020/1/12,1:10,913
2020/1/12,1:15,909
2020/1/12,1:20,909
2020/1/12,1:25,906
2020/1/12,1:30,908
2020/1/12,1:35,924
2020/1/12,1:40,932
2020/1/12,1:45,932
2020/1/12,1:50,931
2020/1/12,1:55,937
2020/1/12,2:00,943
2020/1/12,2:05,941
2020/1/12,2:10,946
2020/1/12,2:15,950
2020/1/12,2:20,948
2020/1/12,2:25,950
2020/1/12,2:30,957
2020/1/12,2:35,961
2020/1/12,2:40,965
2020/1/12,2:45,967
2020/1/12,2:50,974
2020/1/12,2:55,972
2020/1/12,3:00,971
2020/1/12,3:05,981
2020/1/12,3:10,983
2020/1/12,3:15,976
2020/1/12,3:20,980
2020/1/12,3:25,979
2020/1/12,3:30,982
2020/1/12,3:35,985
2020/1/12,3:40,990
2020/1/12,3:45,985
2020/1/12,3:50,985
2020/1/12,3:55,983
2020/1/12,4:00,983
2020/1/12,4:05,989
2020/1/12,4:10,995
2020/1/12,4:15,998
2020/1/12,4:20,997
2020/1/12,4:25,996
2020/1/12,4:30,994
2020/1/12,4:35,997
2020/1/12,4:40,1000
2020/1/12,4:45,999
2020/1/12,4:50,997
2020/1/12,4:55,989
2020/1/12,5:00,985
2020/1/12,5:05,988
2020/1/12,5:10,988
2020/1/12,5:15,994
2020/1/12,5:20,995
2020/1/12,5:25,988
2020/1/12,5:30,989
2020/1/12,5:35,990
2020/1/12,5:40,986
2020/1/12,5:45,985
2020/1/12,5:50,979
2020/1/12,5:55,974
2020/1/12,6:00,976
2020/1/12,6:05,979
2020/1/12,6:10,985
2020/1/12,6:15,982
2020/1/12,6:20,979
2020/1/12,6:25,973
2020/1/12,6:30,962
2020/1/12,6:35,964
2020/1/12,6:40,953
2020/1/12,6:45,946
2020/1/12,6:50,950
2020/1/12,6:55,940
2020/1/12,7:00,933
2020/1/12,7:05,907
