2016/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,15:00～16:00,5/12,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,15:00～16:00,5/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/12,0:00,1267,1240,63
2016/5/12,1:00,1217,1220,61
2016/5/12,2:00,1258,1280,63
2016/5/12,3:00,1319,1320,66
2016/5/12,4:00,1321,1310,66
2016/5/12,5:00,1274,1260,64
2016/5/12,6:00,1289,1290,64
2016/5/12,7:00,1366,1390,68
2016/5/12,8:00,1503,1530,75
2016/5/12,9:00,1631,1650,81
2016/5/12,10:00,1664,1670,83
2016/5/12,11:00,1685,1690,84
2016/5/12,12:00,1586,1590,79
2016/5/12,13:00,1672,1690,84
2016/5/12,14:00,1701,1700,85
2016/5/12,15:00,1700,1710,85
2016/5/12,16:00,1727,1700,86
2016/5/12,17:00,1701,1660,85
2016/5/12,18:00,1673,1670,84
2016/5/12,19:00,1674,1660,84
2016/5/12,20:00,1595,1560,80
2016/5/12,21:00,1510,1480,75
2016/5/12,22:00,1453,1430,73
2016/5/12,23:00,1375,1350,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,15:00～16:00,5/12,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,15:00～16:00,5/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/12,6:50,1314
2016/5/12,6:55,1324
2016/5/12,7:00,1328
2016/5/12,7:05,1331
2016/5/12,7:10,1336
2016/5/12,7:15,1338
2016/5/12,7:20,1349
2016/5/12,7:25,1359
2016/5/12,7:30,1363
2016/5/12,7:35,1387
2016/5/12,7:40,1383
2016/5/12,7:45,1393
2016/5/12,7:50,1410
2016/5/12,7:55,1419
2016/5/12,8:00,1422
2016/5/12,8:05,1435
2016/5/12,8:10,1457
2016/5/12,8:15,1468
2016/5/12,8:20,1476
2016/5/12,8:25,1495
2016/5/12,8:30,1505
2016/5/12,8:35,1528
2016/5/12,8:40,1544
2016/5/12,8:45,1552
2016/5/12,8:50,1568
2016/5/12,8:55,1589
2016/5/12,9:00,1599
2016/5/12,9:05,1617
2016/5/12,9:10,1623
2016/5/12,9:15,1622
2016/5/12,9:20,1624
2016/5/12,9:25,1629
2016/5/12,9:30,1630
2016/5/12,9:35,1636
2016/5/12,9:40,1641
2016/5/12,9:45,1643
2016/5/12,9:50,1648
2016/5/12,9:55,1656
2016/5/12,10:00,1658
2016/5/12,10:05,1657
2016/5/12,10:10,1654
2016/5/12,10:15,1654
2016/5/12,10:20,1661
2016/5/12,10:25,1663
2016/5/12,10:30,1665
2016/5/12,10:35,1671
2016/5/12,10:40,1667
2016/5/12,10:45,1671
2016/5/12,10:50,1673
2016/5/12,10:55,1677
2016/5/12,11:00,1675
2016/5/12,11:05,1679
2016/5/12,11:10,1685
2016/5/12,11:15,1688
2016/5/12,11:20,1684
2016/5/12,11:25,1687
2016/5/12,11:30,1687
2016/5/12,11:35,1690
2016/5/12,11:40,1687
2016/5/12,11:45,1690
2016/5/12,11:50,1686
2016/5/12,11:55,1679
2016/5/12,12:00,1665
2016/5/12,12:05,1626
2016/5/12,12:10,1595
2016/5/12,12:15,1580
2016/5/12,12:20,1574
2016/5/12,12:25,1566
2016/5/12,12:30,1566
2016/5/12,12:35,1564
2016/5/12,12:40,1562
2016/5/12,12:45,1566
2016/5/12,12:50,1578
2016/5/12,12:55,1593
2016/5/12,13:00,1616
2016/5/12,13:05,1645
2016/5/12,13:10,1665
2016/5/12,13:15,1664
2016/5/12,13:20,1668
2016/5/12,13:25,1674
2016/5/12,13:30,1681
2016/5/12,13:35,1682
2016/5/12,13:40,1683
2016/5/12,13:45,1695
2016/5/12,13:50,1693
2016/5/12,13:55,1697
2016/5/12,14:00,1695
2016/5/12,14:05,1699
2016/5/12,14:10,1699
2016/5/12,14:15,1702
2016/5/12,14:20,1700
2016/5/12,14:25,1700
2016/5/12,14:30,1704
2016/5/12,14:35,1704
2016/5/12,14:40,1702
2016/5/12,14:45,1704
2016/5/12,14:50,1700
2016/5/12,14:55,1700
2016/5/12,15:00,1701
2016/5/12,15:05,1691
2016/5/12,15:10,1688
2016/5/12,15:15,1688
2016/5/12,15:20,1691
2016/5/12,15:25,1696
2016/5/12,15:30,1701
2016/5/12,15:35,1706
2016/5/12,15:40,1707
2016/5/12,15:45,1710
2016/5/12,15:50,1711
2016/5/12,15:55,1715
2016/5/12,16:00,1720
2016/5/12,16:05,1721
2016/5/12,16:10,1726
2016/5/12,16:15,1727
2016/5/12,16:20,1729
2016/5/12,16:25,1724
2016/5/12,16:30,1730
2016/5/12,16:35,1731
2016/5/12,16:40,1731
2016/5/12,16:45,1729
2016/5/12,16:50,1729
2016/5/12,16:55,1722
2016/5/12,17:00,1719
2016/5/12,17:05,1713
2016/5/12,17:10,1708
2016/5/12,17:15,1706
2016/5/12,17:20,1703
2016/5/12,17:25,1701
2016/5/12,17:30,1701
2016/5/12,17:35,1699
2016/5/12,17:40,1694
2016/5/12,17:45,1694
2016/5/12,17:50,1690
2016/5/12,17:55,1689
2016/5/12,18:00,1681
2016/5/12,18:05,1678
2016/5/12,18:10,1672
2016/5/12,18:15,1667
2016/5/12,18:20,1666
2016/5/12,18:25,1665
2016/5/12,18:30,1665
2016/5/12,18:35,1671
2016/5/12,18:40,1672
2016/5/12,18:45,1675
2016/5/12,18:50,1680
2016/5/12,18:55,1684
2016/5/12,19:00,1690
2016/5/12,19:05,1690
2016/5/12,19:10,1696
2016/5/12,19:15,1690
2016/5/12,19:20,1681
2016/5/12,19:25,1679
2016/5/12,19:30,1674
2016/5/12,19:35,1670
2016/5/12,19:40,1664
2016/5/12,19:45,1658
2016/5/12,19:50,1653
2016/5/12,19:55,1638
2016/5/12,20:00,1632
2016/5/12,20:05,1622
2016/5/12,20:10,1622
2016/5/12,20:15,1611
2016/5/12,20:20,1600
2016/5/12,20:25,1590
2016/5/12,20:30,1590
2016/5/12,20:35,1583
2016/5/12,20:40,1574
2016/5/12,20:45,1575
2016/5/12,20:50,1572
2016/5/12,20:55,1566
2016/5/12,21:00,1560
2016/5/12,21:05,1552
2016/5/12,21:10,1540
2016/5/12,21:15,1527
2016/5/12,21:20,1515
2016/5/12,21:25,1513
2016/5/12,21:30,1511
2016/5/12,21:35,1496
2016/5/12,21:40,1480
2016/5/12,21:45,1478
2016/5/12,21:50,1481
2016/5/12,21:55,1467
2016/5/12,22:00,1461
2016/5/12,22:05,1473
2016/5/12,22:10,1480
2016/5/12,22:15,1475
2016/5/12,22:20,1462
2016/5/12,22:25,1447
2016/5/12,22:30,1452
2016/5/12,22:35,1449
2016/5/12,22:40,1431
2016/5/12,22:45,1442
2016/5/12,22:50,1435
2016/5/12,22:55,1423
2016/5/12,23:00,1412
2016/5/12,23:05,1403
2016/5/12,23:10,1395
2016/5/12,23:15,1401
2016/5/12,23:20,1389
2016/5/12,23:25,1380
2016/5/12,23:30,1372
2016/5/12,23:35,1367
2016/5/12,23:40,1350
2016/5/12,23:45,1352
2016/5/12,23:50,1349
2016/5/12,23:55,1332
