2018/01/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,1月28日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/28,0:00,357,356,77
2018/01/28,1:00,364,361,78
2018/01/28,2:00,376,374,81
2018/01/28,3:00,375,373,81
2018/01/28,4:00,362,361,78
2018/01/28,5:00,342,341,74
2018/01/28,6:00,331,328,71
2018/01/28,7:00,342,338,74
2018/01/28,8:00,369,366,79
2018/01/28,9:00,384,368,83
2018/01/28,10:00,378,363,81
2018/01/28,11:00,369,356,79
2018/01/28,12:00,364,346,78
2018/01/28,13:00,357,337,77
2018/01/28,14:00,347,333,75
2018/01/28,15:00,346,332,74
2018/01/28,16:00,360,343,77
2018/01/28,17:00,390,377,84
2018/01/28,18:00,403,394,87
2018/01/28,19:00,397,392,85
2018/01/28,20:00,385,385,83
2018/01/28,21:00,363,364,78
2018/01/28,22:00,332,335,71
2018/01/28,23:00,324,331,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,17:00～20:00,1月28日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,18:00～19:00,1月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/28,0:00,360
2018/01/28,0:05,361
2018/01/28,0:10,360
2018/01/28,0:15,360
2018/01/28,0:20,359
2018/01/28,0:25,357
2018/01/28,0:30,355
2018/01/28,0:35,356
2018/01/28,0:40,355
2018/01/28,0:45,355
2018/01/28,0:50,355
2018/01/28,0:55,356
2018/01/28,1:00,357
2018/01/28,1:05,358
2018/01/28,1:10,358
2018/01/28,1:15,360
2018/01/28,1:20,360
2018/01/28,1:25,365
2018/01/28,1:30,366
2018/01/28,1:35,366
2018/01/28,1:40,366
2018/01/28,1:45,367
2018/01/28,1:50,369
2018/01/28,1:55,370
2018/01/28,2:00,372
2018/01/28,2:05,373
2018/01/28,2:10,374
2018/01/28,2:15,375
2018/01/28,2:20,375
2018/01/28,2:25,377
2018/01/28,2:30,378
2018/01/28,2:35,377
2018/01/28,2:40,376
2018/01/28,2:45,376
2018/01/28,2:50,377
2018/01/28,2:55,377
2018/01/28,3:00,377
2018/01/28,3:05,379
2018/01/28,3:10,378
2018/01/28,3:15,378
2018/01/28,3:20,377
2018/01/28,3:25,377
2018/01/28,3:30,376
2018/01/28,3:35,373
2018/01/28,3:40,373
2018/01/28,3:45,372
2018/01/28,3:50,371
2018/01/28,3:55,370
2018/01/28,4:00,370
2018/01/28,4:05,370
2018/01/28,4:10,369
2018/01/28,4:15,367
2018/01/28,4:20,365
2018/01/28,4:25,364
2018/01/28,4:30,362
2018/01/28,4:35,361
2018/01/28,4:40,360
2018/01/28,4:45,357
2018/01/28,4:50,357
2018/01/28,4:55,354
2018/01/28,5:00,352
