2018/09/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,00:00～01:00,09月29日,18:54,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,0:00～1:00,09月29日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,00:00,89,109,58
2018/09/29,01:00,84,104,55
2018/09/29,02:00,83,101,54
2018/09/29,03:00,83,100,54
2018/09/29,04:00,81,99,53
2018/09/29,05:00,78,97,51
2018/09/29,06:00,73,95,48
2018/09/29,07:00,74,97,48
2018/09/29,08:00,74,95,48
2018/09/29,09:00,71,88,46
2018/09/29,10:00,69,86,45
2018/09/29,11:00,66,88,43
2018/09/29,12:00,57,86,37
2018/09/29,13:00,55,74,36
2018/09/29,14:00,55,68,36
2018/09/29,15:00,55,63,36
2018/09/29,16:00,58,67,38
2018/09/29,17:00,53,69,34
2018/09/29,18:00,51,68,33
2018/09/29,19:00,50,68,32
2018/09/29,20:00,49,68,32
2018/09/29,21:00,48,67,31
2018/09/29,22:00,45,66,29
2018/09/29,23:00,45,65,29

最大使用率(%),時間帯
58,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,19:00～20:00,09月30日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/29,00:00,94
2018/09/29,00:05,93
2018/09/29,00:10,93
2018/09/29,00:15,92
2018/09/29,00:20,91
2018/09/29,00:25,91
2018/09/29,00:30,90
2018/09/29,00:35,90
2018/09/29,00:40,90
2018/09/29,00:45,90
2018/09/29,00:50,89
2018/09/29,00:55,89
2018/09/29,01:00,88
2018/09/29,01:05,88
2018/09/29,01:10,87
2018/09/29,01:15,87
2018/09/29,01:20,87
2018/09/29,01:25,86
2018/09/29,01:30,86
2018/09/29,01:35,86
2018/09/29,01:40,85
2018/09/29,01:45,85
2018/09/29,01:50,85
2018/09/29,01:55,85
2018/09/29,02:00,84
2018/09/29,02:05,85
2018/09/29,02:10,84
2018/09/29,02:15,84
2018/09/29,02:20,84
2018/09/29,02:25,84
2018/09/29,02:30,84
2018/09/29,02:35,85
2018/09/29,02:40,85
2018/09/29,02:45,85
2018/09/29,02:50,85
2018/09/29,02:55,85
2018/09/29,03:00,85
2018/09/29,03:05,85
2018/09/29,03:10,85
2018/09/29,03:15,85
2018/09/29,03:20,85
2018/09/29,03:25,85
2018/09/29,03:30,84
2018/09/29,03:35,84
2018/09/29,03:40,84
2018/09/29,03:45,84
2018/09/29,03:50,84
2018/09/29,03:55,84
2018/09/29,04:00,83
2018/09/29,04:05,83
2018/09/29,04:10,83
2018/09/29,04:15,83
2018/09/29,04:20,83
2018/09/29,04:25,83
2018/09/29,04:30,83
2018/09/29,04:35,83
2018/09/29,04:40,83
2018/09/29,04:45,83
2018/09/29,04:50,82
2018/09/29,04:55,82
2018/09/29,05:00,82
2018/09/29,05:05,82
2018/09/29,05:10,82
2018/09/29,05:15,82
2018/09/29,05:20,81
2018/09/29,05:25,81
2018/09/29,05:30,80
2018/09/29,05:35,80
2018/09/29,05:40,80
2018/09/29,05:45,79
2018/09/29,05:50,78
2018/09/29,05:55,78
2018/09/29,06:00,77
2018/09/29,06:05,77
2018/09/29,06:10,76
2018/09/29,06:15,76
2018/09/29,06:20,75
2018/09/29,06:25,75
2018/09/29,06:30,75
2018/09/29,06:35,75
2018/09/29,06:40,75
2018/09/29,06:45,74
2018/09/29,06:50,74
2018/09/29,06:55,74
2018/09/29,07:00,75
2018/09/29,07:05,75
2018/09/29,07:10,75
2018/09/29,07:15,75
2018/09/29,07:20,75
2018/09/29,07:25,75
2018/09/29,07:30,75
2018/09/29,07:35,75
2018/09/29,07:40,76
2018/09/29,07:45,76
2018/09/29,07:50,76
2018/09/29,07:55,76
2018/09/29,08:00,76
2018/09/29,08:05,77
2018/09/29,08:10,76
2018/09/29,08:15,76
2018/09/29,08:20,77
2018/09/29,08:25,77
2018/09/29,08:30,76
2018/09/29,08:35,76
2018/09/29,08:40,76
2018/09/29,08:45,76
2018/09/29,08:50,76
2018/09/29,08:55,76
2018/09/29,09:00,75
2018/09/29,09:05,74
2018/09/29,09:10,75
2018/09/29,09:15,74
2018/09/29,09:20,74
2018/09/29,09:25,74
2018/09/29,09:30,74
2018/09/29,09:35,75
2018/09/29,09:40,73
2018/09/29,09:45,70
2018/09/29,09:50,72
2018/09/29,09:55,70
2018/09/29,10:00,70
2018/09/29,10:05,71
2018/09/29,10:10,71
2018/09/29,10:15,71
2018/09/29,10:20,70
2018/09/29,10:25,70
2018/09/29,10:30,70
2018/09/29,10:35,71
