2018/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,11:00～12:00,4/3,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,11:00～12:00,4/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/3,0:00,1272,1256,57
2018/4/3,1:00,1240,1242,56
2018/4/3,2:00,1301,1302,59
2018/4/3,3:00,1338,1343,60
2018/4/3,4:00,1329,1335,60
2018/4/3,5:00,1292,1296,58
2018/4/3,6:00,1319,1353,59
2018/4/3,7:00,1409,1444,63
2018/4/3,8:00,1557,1601,70
2018/4/3,9:00,1671,1695,75
2018/4/3,10:00,1691,1724,76
2018/4/3,11:00,1713,1730,77
2018/4/3,12:00,1623,1633,73
2018/4/3,13:00,1702,1727,77
2018/4/3,14:00,1712,1724,77
2018/4/3,15:00,1693,1704,76
2018/4/3,16:00,1702,1710,77
2018/4/3,17:00,1656,1663,75
2018/4/3,18:00,1659,1701,75
2018/4/3,19:00,1632,1649,74
2018/4/3,20:00,1569,1561,71
2018/4/3,21:00,1499,1483,67
2018/4/3,22:00,1444,1415,65
2018/4/3,23:00,1365,1334,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,13:00～14:00,4/3,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,13:00～14:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/3,15:55,1697
2018/4/3,16:00,1704
2018/4/3,16:05,1711
2018/4/3,16:10,1711
2018/4/3,16:15,1707
2018/4/3,16:20,1710
2018/4/3,16:25,1698
2018/4/3,16:30,1703
2018/4/3,16:35,1706
2018/4/3,16:40,1700
2018/4/3,16:45,1697
2018/4/3,16:50,1689
2018/4/3,16:55,1689
2018/4/3,17:00,1687
2018/4/3,17:05,1675
2018/4/3,17:10,1675
2018/4/3,17:15,1668
2018/4/3,17:20,1664
2018/4/3,17:25,1660
2018/4/3,17:30,1654
2018/4/3,17:35,1644
2018/4/3,17:40,1638
2018/4/3,17:45,1638
2018/4/3,17:50,1638
2018/4/3,17:55,1633
2018/4/3,18:00,1637
2018/4/3,18:05,1647
2018/4/3,18:10,1645
2018/4/3,18:15,1650
2018/4/3,18:20,1655
2018/4/3,18:25,1658
2018/4/3,18:30,1666
2018/4/3,18:35,1675
2018/4/3,18:40,1669
2018/4/3,18:45,1670
2018/4/3,18:50,1665
2018/4/3,18:55,1669
2018/4/3,19:00,1663
2018/4/3,19:05,1659
2018/4/3,19:10,1651
2018/4/3,19:15,1643
2018/4/3,19:20,1642
2018/4/3,19:25,1633
2018/4/3,19:30,1630
2018/4/3,19:35,1624
2018/4/3,19:40,1620
2018/4/3,19:45,1614
2018/4/3,19:50,1610
2018/4/3,19:55,1598
2018/4/3,20:00,1599
2018/4/3,20:05,1591
2018/4/3,20:10,1588
2018/4/3,20:15,1585
2018/4/3,20:20,1572
2018/4/3,20:25,1566
2018/4/3,20:30,1567
2018/4/3,20:35,1554
2018/4/3,20:40,1559
2018/4/3,20:45,1555
2018/4/3,20:50,1549
2018/4/3,20:55,1542
2018/4/3,21:00,1527
2018/4/3,21:05,1523
2018/4/3,21:10,1519
2018/4/3,21:15,1523
2018/4/3,21:20,1511
2018/4/3,21:25,1505
2018/4/3,21:30,1503
2018/4/3,21:35,1492
2018/4/3,21:40,1487
2018/4/3,21:45,1479
2018/4/3,21:50,1461
2018/4/3,21:55,1461
2018/4/3,22:00,1471
2018/4/3,22:05,1481
2018/4/3,22:10,1478
2018/4/3,22:15,1458
2018/4/3,22:20,1456
2018/4/3,22:25,1446
2018/4/3,22:30,1445
2018/4/3,22:35,1445
2018/4/3,22:40,1427
2018/4/3,22:45,1420
2018/4/3,22:50,1402
2018/4/3,22:55,1393
2018/4/3,23:00,1400
2018/4/3,23:05,1392
2018/4/3,23:10,1376
2018/4/3,23:15,1376
2018/4/3,23:20,1368
2018/4/3,23:25,1370
2018/4/3,23:30,1369
2018/4/3,23:35,1353
2018/4/3,23:40,1358
2018/4/3,23:45,1345
2018/4/3,23:50,1337
2018/4/3,23:55,1330
