2019/07/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2640,14:00～15:00,07月24日,07:11,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2299,14:00～15:00,07月24日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,00:00,1442,1445,55
2019/07/24,01:00,1359,1370,51
2019/07/24,02:00,1336,1347,51
2019/07/24,03:00,1336,1354,51
2019/07/24,04:00,1327,1347,50
2019/07/24,05:00,1313,1339,50
2019/07/24,06:00,1390,1402,53
2019/07/24,07:00,1575,1571,60
2019/07/24,08:00,1895,1874,72
2019/07/24,09:00,2139,2108,81
2019/07/24,10:00,2203,2188,83
2019/07/24,11:00,2256,2222,85
2019/07/24,12:00,2158,2137,82
2019/07/24,13:00,2270,2262,86
2019/07/24,14:00,2297,2299,87
2019/07/24,15:00,2264,2251,86
2019/07/24,16:00,2243,2221,85
2019/07/24,17:00,2114,2095,80
2019/07/24,18:00,2031,2012,77
2019/07/24,19:00,1969,1950,75
2019/07/24,20:00,1871,1842,71
2019/07/24,21:00,1774,1736,67
2019/07/24,22:00,1680,1678,64
2019/07/24,23:00,1586,1572,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2627,14:00～15:00,07月24日,16:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,14:00～15:00,07月24日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/24,00:00,1505
2019/07/24,00:05,1480
2019/07/24,00:10,1475
2019/07/24,00:15,1474
2019/07/24,00:20,1471
2019/07/24,00:25,1442
2019/07/24,00:30,1428
2019/07/24,00:35,1436
2019/07/24,00:40,1434
2019/07/24,00:45,1427
2019/07/24,00:50,1407
2019/07/24,00:55,1396
2019/07/24,01:00,1392
2019/07/24,01:05,1383
2019/07/24,01:10,1386
2019/07/24,01:15,1380
2019/07/24,01:20,1365
2019/07/24,01:25,1364
2019/07/24,01:30,1361
2019/07/24,01:35,1353
2019/07/24,01:40,1340
2019/07/24,01:45,1339
2019/07/24,01:50,1341
2019/07/24,01:55,1351
2019/07/24,02:00,1338
2019/07/24,02:05,1350
2019/07/24,02:10,1338
2019/07/24,02:15,1321
2019/07/24,02:20,1334
2019/07/24,02:25,1334
2019/07/24,02:30,1337
2019/07/24,02:35,1332
2019/07/24,02:40,1345
2019/07/24,02:45,1338
2019/07/24,02:50,1337
2019/07/24,02:55,1340
2019/07/24,03:00,1336
2019/07/24,03:05,1323
2019/07/24,03:10,1338
2019/07/24,03:15,1340
2019/07/24,03:20,1341
2019/07/24,03:25,1331
2019/07/24,03:30,1320
2019/07/24,03:35,1345
2019/07/24,03:40,1338
2019/07/24,03:45,1341
2019/07/24,03:50,1337
2019/07/24,03:55,1344
2019/07/24,04:00,1345
2019/07/24,04:05,1334
2019/07/24,04:10,1325
2019/07/24,04:15,1328
2019/07/24,04:20,1333
2019/07/24,04:25,1321
2019/07/24,04:30,1318
2019/07/24,04:35,1328
2019/07/24,04:40,1331
2019/07/24,04:45,1322
2019/07/24,04:50,1316
2019/07/24,04:55,1322
2019/07/24,05:00,1332
