2019/1/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,8:00～9:00,1月8日,4:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,1月8日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/8,0:00,426,421,79
2019/1/8,1:00,441,436,82
2019/1/8,2:00,460,445,86
2019/1/8,3:00,468,459,87
2019/1/8,4:00,472,466,88
2019/1/8,5:00,467,465,87
2019/1/8,6:00,470,461,88
2019/1/8,7:00,452,456,84
2019/1/8,8:00,464,466,86
2019/1/8,9:00,468,466,87
2019/1/8,10:00,456,466,85
2019/1/8,11:00,444,466,83
2019/1/8,12:00,414,446,77
2019/1/8,13:00,432,456,80
2019/1/8,14:00,438,461,82
2019/1/8,15:00,452,461,84
2019/1/8,16:00,466,464,87
2019/1/8,17:00,472,466,88
2019/1/8,18:00,466,460,87
2019/1/8,19:00,453,451,84
2019/1/8,20:00,443,441,82
2019/1/8,21:00,428,436,80
2019/1/8,22:00,410,421,76
2019/1/8,23:00,423,435,79

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,1月9日,17:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月9日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/8,0:00,430
2019/1/8,0:05,437
2019/1/8,0:10,434
2019/1/8,0:15,433
2019/1/8,0:20,432
2019/1/8,0:25,430
2019/1/8,0:30,428
2019/1/8,0:35,425
2019/1/8,0:40,423
2019/1/8,0:45,422
2019/1/8,0:50,423
2019/1/8,0:55,422
2019/1/8,1:00,424
2019/1/8,1:05,429
2019/1/8,1:10,434
2019/1/8,1:15,437
2019/1/8,1:20,438
2019/1/8,1:25,440
2019/1/8,1:30,441
2019/1/8,1:35,441
2019/1/8,1:40,445
2019/1/8,1:45,446
2019/1/8,1:50,447
2019/1/8,1:55,449
2019/1/8,2:00,453
2019/1/8,2:05,456
2019/1/8,2:10,456
2019/1/8,2:15,454
2019/1/8,2:20,454
2019/1/8,2:25,455
2019/1/8,2:30,462
2019/1/8,2:35,467
2019/1/8,2:40,467
2019/1/8,2:45,464
2019/1/8,2:50,463
2019/1/8,2:55,465
2019/1/8,3:00,470
2019/1/8,3:05,470
2019/1/8,3:10,468
2019/1/8,3:15,466
2019/1/8,3:20,465
2019/1/8,3:25,464
2019/1/8,3:30,467
2019/1/8,3:35,467
2019/1/8,3:40,468
2019/1/8,3:45,469
2019/1/8,3:50,470
2019/1/8,3:55,471
2019/1/8,4:00,474
2019/1/8,4:05,475
2019/1/8,4:10,474
2019/1/8,4:15,472
2019/1/8,4:20,469
2019/1/8,4:25,469
2019/1/8,4:30,471
2019/1/8,4:35,470
2019/1/8,4:40,470
2019/1/8,4:45,472
2019/1/8,4:50,472
2019/1/8,4:55,471
2019/1/8,5:00,472
2019/1/8,5:05,472
2019/1/8,5:10,470
2019/1/8,5:15,469
2019/1/8,5:20,470
2019/1/8,5:25,467
2019/1/8,5:30,465
2019/1/8,5:35,464
2019/1/8,5:40,465
2019/1/8,5:45,465
2019/1/8,5:50,463
2019/1/8,5:55,464
2019/1/8,6:00,473
2019/1/8,6:05,476
2019/1/8,6:10,476
2019/1/8,6:15,474
2019/1/8,6:20,474
2019/1/8,6:25,472
2019/1/8,6:30,472
2019/1/8,6:35,473
2019/1/8,6:40,475
2019/1/8,6:45,473
2019/1/8,6:50,466
2019/1/8,6:55,461
2019/1/8,7:00,455
2019/1/8,7:05,453
2019/1/8,7:10,452
2019/1/8,7:15,451
2019/1/8,7:20,451
2019/1/8,7:25,451
2019/1/8,7:30,454
2019/1/8,7:35,454
2019/1/8,7:40,455
2019/1/8,7:45,455
2019/1/8,7:50,454
2019/1/8,7:55,454
2019/1/8,8:00,461
2019/1/8,8:05,463
2019/1/8,8:10,463
2019/1/8,8:15,463
2019/1/8,8:20,463
2019/1/8,8:25,463
2019/1/8,8:30,468
2019/1/8,8:35,469
2019/1/8,8:40,469
2019/1/8,8:45,467
2019/1/8,8:50,467
2019/1/8,8:55,466
2019/1/8,9:00,473
2019/1/8,9:05,473
2019/1/8,9:10,473
2019/1/8,9:15,470
2019/1/8,9:20,468
2019/1/8,9:25,466
2019/1/8,9:30,472
2019/1/8,9:35,473
2019/1/8,9:40,471
2019/1/8,9:45,470
2019/1/8,9:50,469
2019/1/8,9:55,466
2019/1/8,10:00,467
2019/1/8,10:05,466
2019/1/8,10:10,463
2019/1/8,10:15,461
2019/1/8,10:20,459
2019/1/8,10:25,456
2019/1/8,10:30,455
2019/1/8,10:35,457
2019/1/8,10:40,454
2019/1/8,10:45,454
2019/1/8,10:50,453
2019/1/8,10:55,451
2019/1/8,11:00,452
2019/1/8,11:05,451
2019/1/8,11:10,450
2019/1/8,11:15,449
2019/1/8,11:20,446
2019/1/8,11:25,445
2019/1/8,11:30,445
2019/1/8,11:35,444
2019/1/8,11:40,444
2019/1/8,11:45,441
2019/1/8,11:50,438
2019/1/8,11:55,438
2019/1/8,12:00,429
2019/1/8,12:05,424
2019/1/8,12:10,423
2019/1/8,12:15,419
2019/1/8,12:20,417
2019/1/8,12:25,416
2019/1/8,12:30,413
2019/1/8,12:35,412
2019/1/8,12:40,411
2019/1/8,12:45,413
2019/1/8,12:50,413
2019/1/8,12:55,415
2019/1/8,13:00,423
2019/1/8,13:05,427
2019/1/8,13:10,430
2019/1/8,13:15,433
2019/1/8,13:20,435
2019/1/8,13:25,434
2019/1/8,13:30,435
2019/1/8,13:35,435
2019/1/8,13:40,436
2019/1/8,13:45,438
2019/1/8,13:50,438
2019/1/8,13:55,438
2019/1/8,14:00,433
2019/1/8,14:05,434
2019/1/8,14:10,437
2019/1/8,14:15,440
2019/1/8,14:20,441
2019/1/8,14:25,442
2019/1/8,14:30,438
2019/1/8,14:35,440
2019/1/8,14:40,443
2019/1/8,14:45,446
2019/1/8,14:50,446
2019/1/8,14:55,447
2019/1/8,15:00,444
2019/1/8,15:05,444
2019/1/8,15:10,444
2019/1/8,15:15,446
2019/1/8,15:20,450
2019/1/8,15:25,454
2019/1/8,15:30,453
2019/1/8,15:35,459
2019/1/8,15:40,462
2019/1/8,15:45,463
2019/1/8,15:50,464
2019/1/8,15:55,465
2019/1/8,16:00,462
2019/1/8,16:05,456
2019/1/8,16:10,453
2019/1/8,16:15,457
2019/1/8,16:20,463
2019/1/8,16:25,468
2019/1/8,16:30,473
2019/1/8,16:35,476
2019/1/8,16:40,478
2019/1/8,16:45,481
2019/1/8,16:50,481
2019/1/8,16:55,479
2019/1/8,17:00,480
2019/1/8,17:05,478
2019/1/8,17:10,478
2019/1/8,17:15,478
2019/1/8,17:20,479
2019/1/8,17:25,478
2019/1/8,17:30,475
2019/1/8,17:35,473
2019/1/8,17:40,470
2019/1/8,17:45,470
2019/1/8,17:50,471
2019/1/8,17:55,472
2019/1/8,18:00,471
2019/1/8,18:05,474
2019/1/8,18:10,473
2019/1/8,18:15,471
2019/1/8,18:20,470
2019/1/8,18:25,466
2019/1/8,18:30,465
2019/1/8,18:35,465
2019/1/8,18:40,467
2019/1/8,18:45,466
2019/1/8,18:50,467
2019/1/8,18:55,465
2019/1/8,19:00,464
2019/1/8,19:05,462
2019/1/8,19:10,460
2019/1/8,19:15,459
2019/1/8,19:20,459
2019/1/8,19:25,457
2019/1/8,19:30,457
2019/1/8,19:35,457
2019/1/8,19:40,457
2019/1/8,19:45,453
2019/1/8,19:50,449
2019/1/8,19:55,443
2019/1/8,20:00,447
2019/1/8,20:05,455
2019/1/8,20:10,456
2019/1/8,20:15,453
2019/1/8,20:20,450
2019/1/8,20:25,446
2019/1/8,20:30,443
2019/1/8,20:35,445
2019/1/8,20:40,445
2019/1/8,20:45,441
2019/1/8,20:50,435
2019/1/8,20:55,431
2019/1/8,21:00,431
2019/1/8,21:05,435
2019/1/8,21:10,437
2019/1/8,21:15,436
2019/1/8,21:20,434
2019/1/8,21:25,431
2019/1/8,21:30,429
2019/1/8,21:35,428
2019/1/8,21:40,426
2019/1/8,21:45,425
2019/1/8,21:50,424
2019/1/8,21:55,422
2019/1/8,22:00,417
2019/1/8,22:05,417
2019/1/8,22:10,417
2019/1/8,22:15,418
2019/1/8,22:20,416
2019/1/8,22:25,414
2019/1/8,22:30,412
2019/1/8,22:35,410
2019/1/8,22:40,409
2019/1/8,22:45,406
2019/1/8,22:50,404
2019/1/8,22:55,400
2019/1/8,23:00,412
2019/1/8,23:05,423
2019/1/8,23:10,428
2019/1/8,23:15,427
2019/1/8,23:20,428
2019/1/8,23:25,425
2019/1/8,23:30,423
2019/1/8,23:35,423
2019/1/8,23:40,423
2019/1/8,23:45,420
2019/1/8,23:50,420
2019/1/8,23:55,419
