2019/8/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00～19:00,8月24日,18:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00～19:00,8月24日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,707,729,64
2019/8/25,1:00,689,705,62
2019/8/25,2:00,695,706,63
2019/8/25,3:00,715,725,64
2019/8/25,4:00,729,732,66
2019/8/25,5:00,718,717,65
2019/8/25,6:00,699,711,63
2019/8/25,7:00,712,736,64
2019/8/25,8:00,742,790,67
2019/8/25,9:00,821,841,74
2019/8/25,10:00,874,877,79
2019/8/25,11:00,893,901,80
2019/8/25,12:00,876,896,79
2019/8/25,13:00,872,888,78
2019/8/25,14:00,865,889,78
2019/8/25,15:00,876,883,79
2019/8/25,16:00,882,902,79
2019/8/25,17:00,905,915,81
2019/8/25,18:00,914,933,82
2019/8/25,19:00,892,913,80
2019/8/25,20:00,857,871,77
2019/8/25,21:00,812,824,73
2019/8/25,22:00,774,772,70
2019/8/25,23:00,733,735,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,14:00～15:00,8月25日,22:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,11:00～12:00,8月25日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/25,0:00,726
2019/8/25,0:05,722
2019/8/25,0:10,717
2019/8/25,0:15,713
2019/8/25,0:20,709
2019/8/25,0:25,709
2019/8/25,0:30,709
2019/8/25,0:35,698
2019/8/25,0:40,701
2019/8/25,0:45,699
2019/8/25,0:50,699
2019/8/25,0:55,694
2019/8/25,1:00,694
2019/8/25,1:05,696
2019/8/25,1:10,700
2019/8/25,1:15,700
2019/8/25,1:20,694
2019/8/25,1:25,684
2019/8/25,1:30,686
2019/8/25,1:35,691
2019/8/25,1:40,689
2019/8/25,1:45,687
2019/8/25,1:50,681
2019/8/25,1:55,679
2019/8/25,2:00,680
2019/8/25,2:05,688
2019/8/25,2:10,684
2019/8/25,2:15,686
2019/8/25,2:20,694
2019/8/25,2:25,698
2019/8/25,2:30,697
2019/8/25,2:35,695
2019/8/25,2:40,703
2019/8/25,2:45,704
2019/8/25,2:50,701
2019/8/25,2:55,703
2019/8/25,3:00,703
2019/8/25,3:05,714
2019/8/25,3:10,713
2019/8/25,3:15,709
2019/8/25,3:20,706
2019/8/25,3:25,715
2019/8/25,3:30,710
2019/8/25,3:35,715
2019/8/25,3:40,716
2019/8/25,3:45,721
2019/8/25,3:50,722
2019/8/25,3:55,719
2019/8/25,4:00,732
2019/8/25,4:05,725
2019/8/25,4:10,729
2019/8/25,4:15,726
2019/8/25,4:20,726
2019/8/25,4:25,728
2019/8/25,4:30,726
2019/8/25,4:35,728
2019/8/25,4:40,737
2019/8/25,4:45,731
2019/8/25,4:50,732
2019/8/25,4:55,732
2019/8/25,5:00,728
2019/8/25,5:05,734
2019/8/25,5:10,730
2019/8/25,5:15,734
2019/8/25,5:20,732
2019/8/25,5:25,729
2019/8/25,5:30,723
2019/8/25,5:35,712
2019/8/25,5:40,711
2019/8/25,5:45,707
2019/8/25,5:50,701
2019/8/25,5:55,695
2019/8/25,6:00,698
2019/8/25,6:05,708
2019/8/25,6:10,702
2019/8/25,6:15,708
2019/8/25,6:20,704
2019/8/25,6:25,703
2019/8/25,6:30,694
2019/8/25,6:35,693
2019/8/25,6:40,695
2019/8/25,6:45,694
2019/8/25,6:50,694
2019/8/25,6:55,694
2019/8/25,7:00,696
2019/8/25,7:05,698
2019/8/25,7:10,703
2019/8/25,7:15,702
2019/8/25,7:20,703
2019/8/25,7:25,714
2019/8/25,7:30,713
2019/8/25,7:35,722
2019/8/25,7:40,717
2019/8/25,7:45,724
2019/8/25,7:50,721
2019/8/25,7:55,724
2019/8/25,8:00,717
2019/8/25,8:05,737
2019/8/25,8:10,732
2019/8/25,8:15,736
2019/8/25,8:20,743
2019/8/25,8:25,738
2019/8/25,8:30,735
2019/8/25,8:35,734
2019/8/25,8:40,746
2019/8/25,8:45,743
2019/8/25,8:50,755
2019/8/25,8:55,764
2019/8/25,9:00,768
2019/8/25,9:05,787
2019/8/25,9:10,803
2019/8/25,9:15,808
2019/8/25,9:20,816
2019/8/25,9:25,820
2019/8/25,9:30,820
2019/8/25,9:35,824
2019/8/25,9:40,833
2019/8/25,9:45,842
2019/8/25,9:50,839
2019/8/25,9:55,850
2019/8/25,10:00,851
2019/8/25,10:05,856
2019/8/25,10:10,857
2019/8/25,10:15,863
2019/8/25,10:20,864
2019/8/25,10:25,867
2019/8/25,10:30,867
2019/8/25,10:35,882
2019/8/25,10:40,891
2019/8/25,10:45,892
2019/8/25,10:50,894
2019/8/25,10:55,889
2019/8/25,11:00,883
2019/8/25,11:05,886
2019/8/25,11:10,886
2019/8/25,11:15,895
2019/8/25,11:20,885
2019/8/25,11:25,898
2019/8/25,11:30,893
2019/8/25,11:35,904
2019/8/25,11:40,907
2019/8/25,11:45,896
2019/8/25,11:50,888
2019/8/25,11:55,890
2019/8/25,12:00,895
2019/8/25,12:05,893
2019/8/25,12:10,886
2019/8/25,12:15,875
2019/8/25,12:20,878
2019/8/25,12:25,867
2019/8/25,12:30,871
2019/8/25,12:35,867
2019/8/25,12:40,873
2019/8/25,12:45,881
2019/8/25,12:50,873
2019/8/25,12:55,873
2019/8/25,13:00,858
2019/8/25,13:05,875
2019/8/25,13:10,875
2019/8/25,13:15,872
2019/8/25,13:20,884
2019/8/25,13:25,885
2019/8/25,13:30,872
2019/8/25,13:35,876
2019/8/25,13:40,876
2019/8/25,13:45,871
2019/8/25,13:50,858
2019/8/25,13:55,860
2019/8/25,14:00,851
2019/8/25,14:05,856
2019/8/25,14:10,857
2019/8/25,14:15,856
2019/8/25,14:20,865
2019/8/25,14:25,858
2019/8/25,14:30,854
2019/8/25,14:35,862
2019/8/25,14:40,875
2019/8/25,14:45,877
2019/8/25,14:50,878
2019/8/25,14:55,878
2019/8/25,15:00,876
2019/8/25,15:05,877
2019/8/25,15:10,877
2019/8/25,15:15,878
2019/8/25,15:20,881
2019/8/25,15:25,878
2019/8/25,15:30,873
2019/8/25,15:35,876
2019/8/25,15:40,878
2019/8/25,15:45,875
2019/8/25,15:50,869
2019/8/25,15:55,874
2019/8/25,16:00,875
2019/8/25,16:05,877
2019/8/25,16:10,874
2019/8/25,16:15,877
2019/8/25,16:20,882
2019/8/25,16:25,880
2019/8/25,16:30,886
2019/8/25,16:35,881
2019/8/25,16:40,883
2019/8/25,16:45,887
2019/8/25,16:50,884
2019/8/25,16:55,891
2019/8/25,17:00,897
2019/8/25,17:05,902
2019/8/25,17:10,904
2019/8/25,17:15,901
2019/8/25,17:20,909
2019/8/25,17:25,906
2019/8/25,17:30,898
2019/8/25,17:35,901
2019/8/25,17:40,900
2019/8/25,17:45,909
2019/8/25,17:50,910
2019/8/25,17:55,917
2019/8/25,18:00,915
2019/8/25,18:05,909
2019/8/25,18:10,908
2019/8/25,18:15,909
2019/8/25,18:20,915
2019/8/25,18:25,910
2019/8/25,18:30,910
2019/8/25,18:35,913
2019/8/25,18:40,920
2019/8/25,18:45,919
2019/8/25,18:50,918
2019/8/25,18:55,920
2019/8/25,19:00,924
2019/8/25,19:05,915
2019/8/25,19:10,904
2019/8/25,19:15,897
2019/8/25,19:20,896
2019/8/25,19:25,895
2019/8/25,19:30,879
2019/8/25,19:35,885
2019/8/25,19:40,885
2019/8/25,19:45,883
2019/8/25,19:50,881
2019/8/25,19:55,880
2019/8/25,20:00,881
2019/8/25,20:05,875
2019/8/25,20:10,870
2019/8/25,20:15,868
2019/8/25,20:20,862
2019/8/25,20:25,861
2019/8/25,20:30,855
2019/8/25,20:35,855
2019/8/25,20:40,844
2019/8/25,20:45,848
2019/8/25,20:50,843
2019/8/25,20:55,842
2019/8/25,21:00,847
2019/8/25,21:05,835
2019/8/25,21:10,827
2019/8/25,21:15,823
2019/8/25,21:20,815
2019/8/25,21:25,811
2019/8/25,21:30,810
2019/8/25,21:35,801
2019/8/25,21:40,803
2019/8/25,21:45,799
2019/8/25,21:50,796
2019/8/25,21:55,795
2019/8/25,22:00,797
2019/8/25,22:05,790
2019/8/25,22:10,793
2019/8/25,22:15,788
2019/8/25,22:20,781
2019/8/25,22:25,778
2019/8/25,22:30,772
2019/8/25,22:35,766
2019/8/25,22:40,770
2019/8/25,22:45,762
2019/8/25,22:50,759
2019/8/25,22:55,755
2019/8/25,23:00,750
2019/8/25,23:05,746
2019/8/25,23:10,744
2019/8/25,23:15,748
2019/8/25,23:20,744
2019/8/25,23:25,738
2019/8/25,23:30,737
2019/8/25,23:35,724
2019/8/25,23:40,723
2019/8/25,23:45,723
2019/8/25,23:50,724
2019/8/25,23:55,717
