2019/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月25日,20:20,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,05月25日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/25,00:00,75,75,52
2019/05/25,01:00,71,73,49
2019/05/25,02:00,72,74,50
2019/05/25,03:00,73,76,50
2019/05/25,04:00,74,76,51
2019/05/25,05:00,72,74,50
2019/05/25,06:00,70,73,48
2019/05/25,07:00,76,80,52
2019/05/25,08:00,82,89,56
2019/05/25,09:00,88,91,61
2019/05/25,10:00,92,95,63
2019/05/25,11:00,93,97,64
2019/05/25,12:00,94,99,65
2019/05/25,13:00,94,101,65
2019/05/25,14:00,95,102,65
2019/05/25,15:00,94,102,65
2019/05/25,16:00,94,100,65
2019/05/25,17:00,94,97,65
2019/05/25,18:00,92,96,63
2019/05/25,19:00,95,95,65
2019/05/25,20:00,93,93,64
2019/05/25,21:00,89,89,61
2019/05/25,22:00,85,84,59
2019/05/25,23:00,80,84,55

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月26日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/25,00:00,80
2019/05/25,00:05,78
2019/05/25,00:10,76
2019/05/25,00:15,75
2019/05/25,00:20,77
2019/05/25,00:25,78
2019/05/25,00:30,77
2019/05/25,00:35,76
2019/05/25,00:40,76
2019/05/25,00:45,77
2019/05/25,00:50,76
2019/05/25,00:55,76
2019/05/25,01:00,73
2019/05/25,01:05,72
2019/05/25,01:10,75
2019/05/25,01:15,75
2019/05/25,01:20,74
2019/05/25,01:25,73
2019/05/25,01:30,73
2019/05/25,01:35,73
2019/05/25,01:40,73
2019/05/25,01:45,73
2019/05/25,01:50,71
2019/05/25,01:55,69
2019/05/25,02:00,70
2019/05/25,02:05,73
2019/05/25,02:10,73
2019/05/25,02:15,73
2019/05/25,02:20,71
2019/05/25,02:25,72
2019/05/25,02:30,74
2019/05/25,02:35,74
2019/05/25,02:40,74
2019/05/25,02:45,71
2019/05/25,02:50,72
2019/05/25,02:55,74
2019/05/25,03:00,74
2019/05/25,03:05,75
2019/05/25,03:10,74
2019/05/25,03:15,73
2019/05/25,03:20,76
2019/05/25,03:25,75
2019/05/25,03:30,75
2019/05/25,03:35,74
2019/05/25,03:40,72
2019/05/25,03:45,74
2019/05/25,03:50,76
2019/05/25,03:55,75
2019/05/25,04:00,75
2019/05/25,04:05,74
2019/05/25,04:10,76
2019/05/25,04:15,75
2019/05/25,04:20,76
2019/05/25,04:25,75
2019/05/25,04:30,73
2019/05/25,04:35,73
2019/05/25,04:40,76
2019/05/25,04:45,76
2019/05/25,04:50,75
2019/05/25,04:55,74
2019/05/25,05:00,76
2019/05/25,05:05,75
2019/05/25,05:10,75
2019/05/25,05:15,75
2019/05/25,05:20,72
2019/05/25,05:25,72
2019/05/25,05:30,74
2019/05/25,05:35,75
2019/05/25,05:40,73
2019/05/25,05:45,71
2019/05/25,05:50,72
2019/05/25,05:55,72
2019/05/25,06:00,72
2019/05/25,06:05,72
2019/05/25,06:10,69
