2016/6/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,6/25,8:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,6/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/25,0:00,862,852,66
2016/6/25,1:00,834,826,64
2016/6/25,2:00,834,837,64
2016/6/25,3:00,864,862,66
2016/6/25,4:00,888,880,68
2016/6/25,5:00,870,872,67
2016/6/25,6:00,853,860,65
2016/6/25,7:00,871,868,67
2016/6/25,8:00,932,895,71
2016/6/25,9:00,982,941,75
2016/6/25,10:00,997,987,76
2016/6/25,11:00,1000,1006,77
2016/6/25,12:00,962,1006,74
2016/6/25,13:00,971,1026,74
2016/6/25,14:00,969,1017,74
2016/6/25,15:00,951,992,73
2016/6/25,16:00,943,994,72
2016/6/25,17:00,936,995,72
2016/6/25,18:00,937,999,72
2016/6/25,19:00,938,1005,72
2016/6/25,20:00,913,979,70
2016/6/25,21:00,870,934,67
2016/6/25,22:00,821,894,63
2016/6/25,23:00,771,840,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,19:00～20:00,6/25,17:55,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,19:00～20:00,6/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/25,5:10,877
2016/6/25,5:15,888
2016/6/25,5:20,873
2016/6/25,5:25,880
2016/6/25,5:30,875
2016/6/25,5:35,870
2016/6/25,5:40,861
2016/6/25,5:45,847
2016/6/25,5:50,844
2016/6/25,5:55,839
2016/6/25,6:00,850
2016/6/25,6:05,849
2016/6/25,6:10,855
2016/6/25,6:15,857
2016/6/25,6:20,859
2016/6/25,6:25,852
2016/6/25,6:30,854
2016/6/25,6:35,842
2016/6/25,6:40,847
2016/6/25,6:45,852
2016/6/25,6:50,858
2016/6/25,6:55,855
2016/6/25,7:00,854
2016/6/25,7:05,853
2016/6/25,7:10,860
2016/6/25,7:15,851
2016/6/25,7:20,860
2016/6/25,7:25,863
2016/6/25,7:30,880
2016/6/25,7:35,882
2016/6/25,7:40,877
2016/6/25,7:45,886
2016/6/25,7:50,888
2016/6/25,7:55,889
2016/6/25,8:00,900
2016/6/25,8:05,901
2016/6/25,8:10,902
2016/6/25,8:15,900
2016/6/25,8:20,924
2016/6/25,8:25,927
2016/6/25,8:30,946
2016/6/25,8:35,949
2016/6/25,8:40,952
2016/6/25,8:45,952
2016/6/25,8:50,959
2016/6/25,8:55,953
2016/6/25,9:00,955
2016/6/25,9:05,974
2016/6/25,9:10,969
2016/6/25,9:15,971
2016/6/25,9:20,973
2016/6/25,9:25,973
2016/6/25,9:30,999
2016/6/25,9:35,1000
2016/6/25,9:40,997
2016/6/25,9:45,980
2016/6/25,9:50,983
2016/6/25,9:55,994
2016/6/25,10:00,990
2016/6/25,10:05,1006
2016/6/25,10:10,992
2016/6/25,10:15,1008
2016/6/25,10:20,997
2016/6/25,10:25,994
2016/6/25,10:30,995
2016/6/25,10:35,982
2016/6/25,10:40,1001
2016/6/25,10:45,988
2016/6/25,10:50,1008
2016/6/25,10:55,999
2016/6/25,11:00,1000
2016/6/25,11:05,1005
2016/6/25,11:10,1007
2016/6/25,11:15,994
2016/6/25,11:20,996
2016/6/25,11:25,1003
2016/6/25,11:30,1004
2016/6/25,11:35,992
2016/6/25,11:40,1000
2016/6/25,11:45,995
2016/6/25,11:50,1011
2016/6/25,11:55,1001
2016/6/25,12:00,976
2016/6/25,12:05,966
2016/6/25,12:10,972
2016/6/25,12:15,974
2016/6/25,12:20,966
2016/6/25,12:25,967
2016/6/25,12:30,964
2016/6/25,12:35,960
2016/6/25,12:40,952
2016/6/25,12:45,949
2016/6/25,12:50,943
2016/6/25,12:55,950
2016/6/25,13:00,961
2016/6/25,13:05,959
2016/6/25,13:10,967
2016/6/25,13:15,969
2016/6/25,13:20,968
2016/6/25,13:25,973
2016/6/25,13:30,975
2016/6/25,13:35,971
2016/6/25,13:40,982
2016/6/25,13:45,982
2016/6/25,13:50,980
2016/6/25,13:55,959
2016/6/25,14:00,963
2016/6/25,14:05,976
2016/6/25,14:10,971
2016/6/25,14:15,977
2016/6/25,14:20,963
2016/6/25,14:25,973
2016/6/25,14:30,979
2016/6/25,14:35,981
2016/6/25,14:40,964
2016/6/25,14:45,957
2016/6/25,14:50,962
2016/6/25,14:55,967
2016/6/25,15:00,962
2016/6/25,15:05,965
2016/6/25,15:10,965
2016/6/25,15:15,955
2016/6/25,15:20,953
2016/6/25,15:25,951
2016/6/25,15:30,938
2016/6/25,15:35,938
2016/6/25,15:40,947
2016/6/25,15:45,944
2016/6/25,15:50,950
2016/6/25,15:55,946
2016/6/25,16:00,952
2016/6/25,16:05,950
2016/6/25,16:10,934
2016/6/25,16:15,939
2016/6/25,16:20,950
2016/6/25,16:25,945
2016/6/25,16:30,953
2016/6/25,16:35,942
2016/6/25,16:40,948
2016/6/25,16:45,926
2016/6/25,16:50,944
2016/6/25,16:55,944
2016/6/25,17:00,943
2016/6/25,17:05,937
2016/6/25,17:10,939
2016/6/25,17:15,923
2016/6/25,17:20,937
2016/6/25,17:25,940
2016/6/25,17:30,937
2016/6/25,17:35,930
2016/6/25,17:40,931
2016/6/25,17:45,939
2016/6/25,17:50,937
2016/6/25,17:55,948
2016/6/25,18:00,930
2016/6/25,18:05,931
2016/6/25,18:10,940
2016/6/25,18:15,934
2016/6/25,18:20,935
2016/6/25,18:25,929
2016/6/25,18:30,941
2016/6/25,18:35,948
2016/6/25,18:40,940
2016/6/25,18:45,942
2016/6/25,18:50,937
2016/6/25,18:55,944
2016/6/25,19:00,949
2016/6/25,19:05,944
2016/6/25,19:10,935
2016/6/25,19:15,936
2016/6/25,19:20,931
2016/6/25,19:25,944
2016/6/25,19:30,935
2016/6/25,19:35,936
2016/6/25,19:40,929
2016/6/25,19:45,943
2016/6/25,19:50,936
2016/6/25,19:55,945
2016/6/25,20:00,933
2016/6/25,20:05,924
2016/6/25,20:10,927
2016/6/25,20:15,916
2016/6/25,20:20,916
2016/6/25,20:25,913
2016/6/25,20:30,905
2016/6/25,20:35,906
2016/6/25,20:40,917
2016/6/25,20:45,899
2016/6/25,20:50,902
2016/6/25,20:55,904
2016/6/25,21:00,901
2016/6/25,21:05,894
2016/6/25,21:10,888
2016/6/25,21:15,880
2016/6/25,21:20,880
2016/6/25,21:25,865
2016/6/25,21:30,863
2016/6/25,21:35,868
2016/6/25,21:40,859
2016/6/25,21:45,861
2016/6/25,21:50,839
2016/6/25,21:55,851
2016/6/25,22:00,841
2016/6/25,22:05,843
2016/6/25,22:10,829
2016/6/25,22:15,836
2016/6/25,22:20,827
2016/6/25,22:25,820
2016/6/25,22:30,831
2016/6/25,22:35,816
2016/6/25,22:40,806
2016/6/25,22:45,811
2016/6/25,22:50,805
2016/6/25,22:55,796
2016/6/25,23:00,788
2016/6/25,23:05,785
2016/6/25,23:10,789
2016/6/25,23:15,784
2016/6/25,23:20,780
2016/6/25,23:25,781
2016/6/25,23:30,769
2016/6/25,23:35,759
2016/6/25,23:40,758
2016/6/25,23:45,763
2016/6/25,23:50,749
2016/6/25,23:55,741

