2017/6/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,6月26日,20:06,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,6月26日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,270,278,58
2017/6/27,1:00,271,277,58
2017/6/27,2:00,288,294,62
2017/6/27,3:00,305,312,66
2017/6/27,4:00,300,307,65
2017/6/27,5:00,285,291,61
2017/6/27,6:00,281,287,61
2017/6/27,7:00,294,298,63
2017/6/27,8:00,328,333,71
2017/6/27,9:00,359,361,77
2017/6/27,10:00,370,373,80
2017/6/27,11:00,374,379,81
2017/6/27,12:00,352,362,76
2017/6/27,13:00,378,380,81
2017/6/27,14:00,382,383,82
2017/6/27,15:00,376,379,81
2017/6/27,16:00,371,374,80
2017/6/27,17:00,355,359,76
2017/6/27,18:00,346,352,74
2017/6/27,19:00,338,346,73
2017/6/27,20:00,324,331,70
2017/6/27,21:00,309,317,67
2017/6/27,22:00,297,306,64
2017/6/27,23:00,284,293,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,6月27日,20:09,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月27日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/27,0:00,269
2017/6/27,0:05,269
2017/6/27,0:10,267
2017/6/27,0:15,265
2017/6/27,0:20,263
2017/6/27,0:25,265
2017/6/27,0:30,267
2017/6/27,0:35,267
2017/6/27,0:40,265
2017/6/27,0:45,264
2017/6/27,0:50,264
2017/6/27,0:55,263
2017/6/27,1:00,266
2017/6/27,1:05,267
2017/6/27,1:10,268
2017/6/27,1:15,264
2017/6/27,1:20,265
2017/6/27,1:25,264
2017/6/27,1:30,268
2017/6/27,1:35,267
2017/6/27,1:40,268
2017/6/27,1:45,265
2017/6/27,1:50,270
2017/6/27,1:55,273
2017/6/27,2:00,274
2017/6/27,2:05,277
2017/6/27,2:10,278
2017/6/27,2:15,280
2017/6/27,2:20,278
2017/6/27,2:25,281
2017/6/27,2:30,280
2017/6/27,2:35,285
2017/6/27,2:40,289
2017/6/27,2:45,291
2017/6/27,2:50,291
2017/6/27,2:55,294
2017/6/27,3:00,296
2017/6/27,3:05,299
2017/6/27,3:10,297
2017/6/27,3:15,301
2017/6/27,3:20,299
2017/6/27,3:25,301
2017/6/27,3:30,299
2017/6/27,3:35,305
2017/6/27,3:40,303
2017/6/27,3:45,305
2017/6/27,3:50,303
2017/6/27,3:55,304
2017/6/27,4:00,302
2017/6/27,4:05,303
2017/6/27,4:10,303
2017/6/27,4:15,300
2017/6/27,4:20,298
2017/6/27,4:25,297
2017/6/27,4:30,295
2017/6/27,4:35,297
2017/6/27,4:40,296
2017/6/27,4:45,295
2017/6/27,4:50,293
2017/6/27,4:55,294
2017/6/27,5:00,291
2017/6/27,5:05,292
2017/6/27,5:10,290
2017/6/27,5:15,291
2017/6/27,5:20,287
2017/6/27,5:25,283
