2017/9/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,11:00～12:00,9/15,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00～12:00,9/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,798,770,65
2017/9/15,1:00,781,760,64
2017/9/15,2:00,777,765,64
2017/9/15,3:00,821,790,67
2017/9/15,4:00,869,840,70
2017/9/15,5:00,877,865,70
2017/9/15,6:00,888,895,71
2017/9/15,7:00,919,940,72
2017/9/15,8:00,983,1030,74
2017/9/15,9:00,1041,1090,76
2017/9/15,10:00,1052,1100,75
2017/9/15,11:00,1057,1110,75
2017/9/15,12:00,997,1055,72
2017/9/15,13:00,1022,1080,73
2017/9/15,14:00,1034,1090,75
2017/9/15,15:00,1034,1090,75
2017/9/15,16:00,1037,1090,77
2017/9/15,17:00,1030,1075,78
2017/9/15,18:00,1033,1065,79
2017/9/15,19:00,1000,1060,81
2017/9/15,20:00,951,990,78
2017/9/15,21:00,906,935,76
2017/9/15,22:00,861,890,74
2017/9/15,23:00,807,830,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,16:00～17:00,9/15,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,9/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/15,6:40,898
2017/9/15,6:45,898
2017/9/15,6:50,900
2017/9/15,6:55,896
2017/9/15,7:00,911
2017/9/15,7:05,904
2017/9/15,7:10,919
2017/9/15,7:15,918
2017/9/15,7:20,900
2017/9/15,7:25,910
2017/9/15,7:30,925
2017/9/15,7:35,924
2017/9/15,7:40,931
2017/9/15,7:45,925
2017/9/15,7:50,926
2017/9/15,7:55,939
2017/9/15,8:00,947
2017/9/15,8:05,969
2017/9/15,8:10,963
2017/9/15,8:15,972
2017/9/15,8:20,979
2017/9/15,8:25,981
2017/9/15,8:30,986
2017/9/15,8:35,984
2017/9/15,8:40,988
2017/9/15,8:45,1007
2017/9/15,8:50,1014
2017/9/15,8:55,1010
2017/9/15,9:00,1023
2017/9/15,9:05,1024
2017/9/15,9:10,1030
2017/9/15,9:15,1034
2017/9/15,9:20,1035
2017/9/15,9:25,1043
2017/9/15,9:30,1044
2017/9/15,9:35,1052
2017/9/15,9:40,1048
2017/9/15,9:45,1051
2017/9/15,9:50,1057
2017/9/15,9:55,1055
2017/9/15,10:00,1050
2017/9/15,10:05,1051
2017/9/15,10:10,1040
2017/9/15,10:15,1046
2017/9/15,10:20,1053
2017/9/15,10:25,1057
2017/9/15,10:30,1049
2017/9/15,10:35,1064
2017/9/15,10:40,1062
2017/9/15,10:45,1056
2017/9/15,10:50,1046
2017/9/15,10:55,1052
2017/9/15,11:00,1058
2017/9/15,11:05,1060
2017/9/15,11:10,1059
2017/9/15,11:15,1058
2017/9/15,11:20,1061
2017/9/15,11:25,1061
2017/9/15,11:30,1052
2017/9/15,11:35,1060
2017/9/15,11:40,1062
2017/9/15,11:45,1054
2017/9/15,11:50,1050
2017/9/15,11:55,1047
2017/9/15,12:00,1034
2017/9/15,12:05,1006
2017/9/15,12:10,1003
2017/9/15,12:15,1004
2017/9/15,12:20,996
2017/9/15,12:25,995
2017/9/15,12:30,985
2017/9/15,12:35,990
2017/9/15,12:40,984
2017/9/15,12:45,990
2017/9/15,12:50,991
2017/9/15,12:55,989
2017/9/15,13:00,1000
2017/9/15,13:05,1010
2017/9/15,13:10,1025
2017/9/15,13:15,1032
2017/9/15,13:20,1024
2017/9/15,13:25,1019
2017/9/15,13:30,1024
2017/9/15,13:35,1026
2017/9/15,13:40,1022
2017/9/15,13:45,1029
2017/9/15,13:50,1026
2017/9/15,13:55,1029
2017/9/15,14:00,1037
2017/9/15,14:05,1039
2017/9/15,14:10,1038
2017/9/15,14:15,1036
2017/9/15,14:20,1032
2017/9/15,14:25,1029
2017/9/15,14:30,1027
2017/9/15,14:35,1033
2017/9/15,14:40,1032
2017/9/15,14:45,1039
2017/9/15,14:50,1033
2017/9/15,14:55,1031
2017/9/15,15:00,1027
2017/9/15,15:05,1029
2017/9/15,15:10,1029
2017/9/15,15:15,1030
2017/9/15,15:20,1031
2017/9/15,15:25,1039
2017/9/15,15:30,1041
2017/9/15,15:35,1039
2017/9/15,15:40,1038
2017/9/15,15:45,1033
2017/9/15,15:50,1036
2017/9/15,15:55,1034
2017/9/15,16:00,1035
2017/9/15,16:05,1041
2017/9/15,16:10,1038
2017/9/15,16:15,1042
2017/9/15,16:20,1037
2017/9/15,16:25,1041
2017/9/15,16:30,1043
2017/9/15,16:35,1041
2017/9/15,16:40,1034
2017/9/15,16:45,1037
2017/9/15,16:50,1026
2017/9/15,16:55,1030
2017/9/15,17:00,1029
2017/9/15,17:05,1027
2017/9/15,17:10,1028
2017/9/15,17:15,1026
2017/9/15,17:20,1018
2017/9/15,17:25,1027
2017/9/15,17:30,1034
2017/9/15,17:35,1032
2017/9/15,17:40,1029
2017/9/15,17:45,1033
2017/9/15,17:50,1038
2017/9/15,17:55,1040
2017/9/15,18:00,1032
2017/9/15,18:05,1031
2017/9/15,18:10,1040
2017/9/15,18:15,1031
2017/9/15,18:20,1039
2017/9/15,18:25,1038
2017/9/15,18:30,1030
2017/9/15,18:35,1036
2017/9/15,18:40,1035
2017/9/15,18:45,1034
2017/9/15,18:50,1027
2017/9/15,18:55,1028
2017/9/15,19:00,1026
2017/9/15,19:05,1025
2017/9/15,19:10,1011
2017/9/15,19:15,1014
2017/9/15,19:20,1000
2017/9/15,19:25,998
2017/9/15,19:30,998
2017/9/15,19:35,999
2017/9/15,19:40,986
2017/9/15,19:45,985
2017/9/15,19:50,984
2017/9/15,19:55,979
2017/9/15,20:00,975
2017/9/15,20:05,969
2017/9/15,20:10,967
2017/9/15,20:15,954
2017/9/15,20:20,961
2017/9/15,20:25,944
2017/9/15,20:30,943
2017/9/15,20:35,937
2017/9/15,20:40,935
2017/9/15,20:45,946
2017/9/15,20:50,945
2017/9/15,20:55,938
2017/9/15,21:00,939
2017/9/15,21:05,925
2017/9/15,21:10,922
2017/9/15,21:15,923
2017/9/15,21:20,915
2017/9/15,21:25,903
2017/9/15,21:30,904
2017/9/15,21:35,892
2017/9/15,21:40,895
2017/9/15,21:45,891
2017/9/15,21:50,883
2017/9/15,21:55,882
2017/9/15,22:00,868
2017/9/15,22:05,869
2017/9/15,22:10,872
2017/9/15,22:15,873
2017/9/15,22:20,870
2017/9/15,22:25,868
2017/9/15,22:30,862
2017/9/15,22:35,863
2017/9/15,22:40,851
2017/9/15,22:45,851
2017/9/15,22:50,848
2017/9/15,22:55,840
2017/9/15,23:00,826
2017/9/15,23:05,827
2017/9/15,23:10,828
2017/9/15,23:15,830
2017/9/15,23:20,821
2017/9/15,23:25,818
2017/9/15,23:30,815
2017/9/15,23:35,805
2017/9/15,23:40,797
2017/9/15,23:45,786
2017/9/15,23:50,766
2017/9/15,23:55,769
