2016/06/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,14:00～15:00,06月13日,08:46,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,14:00～15:00,06月13日,08:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/13,00:00,1032,1050,50
2016/06/13,01:00,1009,1030,49
2016/06/13,02:00,1015,1033,49
2016/06/13,03:00,1042,1060,50
2016/06/13,04:00,1070,1081,52
2016/06/13,05:00,1074,1108,52
2016/06/13,06:00,1147,1175,55
2016/06/13,07:00,1302,1329,63
2016/06/13,08:00,1562,1580,76
2016/06/13,09:00,1730,1739,84
2016/06/13,10:00,1758,1796,85
2016/06/13,11:00,1762,1816,85
2016/06/13,12:00,1627,1698,79
2016/06/13,13:00,1758,1821,85
2016/06/13,14:00,1775,1835,86
2016/06/13,15:00,1757,1800,85
2016/06/13,16:00,1738,1789,84
2016/06/13,17:00,1660,1704,80
2016/06/13,18:00,1635,1672,79
2016/06/13,19:00,1590,1644,77
2016/06/13,20:00,1515,1554,73
2016/06/13,21:00,1466,1496,71
2016/06/13,22:00,1419,1424,69
2016/06/13,23:00,0,1364,

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,06月13日,16:57,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,14:00～15:00,06月13日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/13,05:00,1082
2016/06/13,05:05,1096
2016/06/13,05:10,1096
2016/06/13,05:15,1086
2016/06/13,05:20,1089
2016/06/13,05:25,1080
2016/06/13,05:30,1071
2016/06/13,05:35,1085
2016/06/13,05:40,1076
2016/06/13,05:45,1073
2016/06/13,05:50,1089
2016/06/13,05:55,1091
2016/06/13,06:00,1088
2016/06/13,06:05,1102
2016/06/13,06:10,1120
2016/06/13,06:15,1138
2016/06/13,06:20,1127
2016/06/13,06:25,1142
2016/06/13,06:30,1142
2016/06/13,06:35,1171
2016/06/13,06:40,1174
2016/06/13,06:45,1187
2016/06/13,06:50,1191
2016/06/13,06:55,1215
2016/06/13,07:00,1232
2016/06/13,07:05,1245
2016/06/13,07:10,1259
2016/06/13,07:15,1262
2016/06/13,07:20,1268
2016/06/13,07:25,1281
2016/06/13,07:30,1300
2016/06/13,07:35,1330
2016/06/13,07:40,1345
2016/06/13,07:45,1371
2016/06/13,07:50,1365
2016/06/13,07:55,1394
2016/06/13,08:00,1425
2016/06/13,08:05,1464
2016/06/13,08:10,1488
2016/06/13,08:15,1521
2016/06/13,08:20,1539
2016/06/13,08:25,1570
2016/06/13,08:30,1588
2016/06/13,08:35,1604
2016/06/13,08:40,1608
2016/06/13,08:45,1636
2016/06/13,08:50,1661
2016/06/13,08:55,1680
2016/06/13,09:00,1689
2016/06/13,09:05,1709
2016/06/13,09:10,1729
2016/06/13,09:15,1724
2016/06/13,09:20,1729
2016/06/13,09:25,1738
2016/06/13,09:30,1746
2016/06/13,09:35,1761
2016/06/13,09:40,1756
2016/06/13,09:45,1761
2016/06/13,09:50,1774
2016/06/13,09:55,1772
2016/06/13,10:00,1768
2016/06/13,10:05,1749
2016/06/13,10:10,1753
2016/06/13,10:15,1771
2016/06/13,10:20,1767
2016/06/13,10:25,1781
2016/06/13,10:30,1768
2016/06/13,10:35,1772
2016/06/13,10:40,1773
2016/06/13,10:45,1774
2016/06/13,10:50,1767
2016/06/13,10:55,1761
2016/06/13,11:00,1764
2016/06/13,11:05,1774
2016/06/13,11:10,1777
2016/06/13,11:15,1787
2016/06/13,11:20,1780
2016/06/13,11:25,1784
2016/06/13,11:30,1770
2016/06/13,11:35,1777
2016/06/13,11:40,1768
2016/06/13,11:45,1760
2016/06/13,11:50,1759
2016/06/13,11:55,1751
2016/06/13,12:00,1717
2016/06/13,12:05,1671
2016/06/13,12:10,1663
2016/06/13,12:15,1658
2016/06/13,12:20,1638
2016/06/13,12:25,1607
2016/06/13,12:30,1605
2016/06/13,12:35,1608
2016/06/13,12:40,1613
2016/06/13,12:45,1628
2016/06/13,12:50,1646
2016/06/13,12:55,1662
2016/06/13,13:00,1709
2016/06/13,13:05,1734
2016/06/13,13:10,1765
2016/06/13,13:15,1776
2016/06/13,13:20,1774
2016/06/13,13:25,1786
2016/06/13,13:30,1792
2016/06/13,13:35,1795
2016/06/13,13:40,1796
2016/06/13,13:45,1804
2016/06/13,13:50,1798
2016/06/13,13:55,1791
2016/06/13,14:00,1802
2016/06/13,14:05,1800
2016/06/13,14:10,1792
2016/06/13,14:15,1792
2016/06/13,14:20,1792
2016/06/13,14:25,1794
2016/06/13,14:30,1793
2016/06/13,14:35,1794
2016/06/13,14:40,1787
2016/06/13,14:45,1796
2016/06/13,14:50,1783
2016/06/13,14:55,1791
2016/06/13,15:00,1780
2016/06/13,15:05,1759
2016/06/13,15:10,1748
2016/06/13,15:15,1773
2016/06/13,15:20,1782
2016/06/13,15:25,1787
2016/06/13,15:30,1790
2016/06/13,15:35,1789
2016/06/13,15:40,1781
2016/06/13,15:45,1789
2016/06/13,15:50,1789
2016/06/13,15:55,1792
2016/06/13,16:00,1784
2016/06/13,16:05,1768
2016/06/13,16:10,1773
2016/06/13,16:15,1760
2016/06/13,16:20,1756
2016/06/13,16:25,1765
2016/06/13,16:30,1762
2016/06/13,16:35,1751
2016/06/13,16:40,1753
2016/06/13,16:45,1754
2016/06/13,16:50,1743
2016/06/13,16:55,1728
2016/06/13,17:00,1721
2016/06/13,17:05,1715
2016/06/13,17:10,1701
2016/06/13,17:15,1705
2016/06/13,17:20,1691
2016/06/13,17:25,1691
2016/06/13,17:30,1674
2016/06/13,17:35,1675
2016/06/13,17:40,1660
2016/06/13,17:45,1662
2016/06/13,17:50,1665
2016/06/13,17:55,1661
2016/06/13,18:00,1662
2016/06/13,18:05,1657
2016/06/13,18:10,1647
2016/06/13,18:15,1651
2016/06/13,18:20,1646
2016/06/13,18:25,1654
2016/06/13,18:30,1651
2016/06/13,18:35,1659
2016/06/13,18:40,1648
2016/06/13,18:45,1654
2016/06/13,18:50,1656
2016/06/13,18:55,1640
2016/06/13,19:00,1633
2016/06/13,19:05,1628
2016/06/13,19:10,1623
2016/06/13,19:15,1631
2016/06/13,19:20,1624
2016/06/13,19:25,1618
2016/06/13,19:30,1609
2016/06/13,19:35,1614
2016/06/13,19:40,1596
2016/06/13,19:45,1598
2016/06/13,19:50,1594
2016/06/13,19:55,1579
2016/06/13,20:00,1572
2016/06/13,20:05,1553
2016/06/13,20:10,1548
2016/06/13,20:15,1550
2016/06/13,20:20,1536
2016/06/13,20:25,1542
2016/06/13,20:30,1520
2016/06/13,20:35,1529
2016/06/13,20:40,1522
2016/06/13,20:45,1521
2016/06/13,20:50,1510
2016/06/13,20:55,1506
2016/06/13,21:00,1504
2016/06/13,21:05,1493
2016/06/13,21:10,1490
2016/06/13,21:15,1486
2016/06/13,21:20,1479
2016/06/13,21:25,1471
2016/06/13,21:30,1465
2016/06/13,21:35,1485
2016/06/13,21:40,1480
2016/06/13,21:45,1472
2016/06/13,21:50,1456
2016/06/13,21:55,1444
2016/06/13,22:00,1434
2016/06/13,22:05,1431
2016/06/13,22:10,1419
2016/06/13,22:15,1430
2016/06/13,22:20,1433
2016/06/13,22:25,1435
2016/06/13,22:30,1428
2016/06/13,22:35,1421
2016/06/13,22:40,1419
2016/06/13,22:45,1407
2016/06/13,22:50,1396
2016/06/13,22:55,1384
2016/06/13,23:00,1400
2016/06/13,23:05,1398
2016/06/13,23:10,1396
2016/06/13,23:15,1392
2016/06/13,23:20,1391
2016/06/13,23:25,1369
2016/06/13,23:30,1351
2016/06/13,23:35,1336
2016/06/13,23:40,1329
2016/06/13,23:45,1339
2016/06/13,23:50,1336
2016/06/13,23:55,1333
