2017/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,16:00～17:00,10/4,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1769,16:00～17:00,10/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/4,0:00,1277,1243,59
2017/10/4,1:00,1209,1199,56
2017/10/4,2:00,1242,1229,58
2017/10/4,3:00,1311,1291,61
2017/10/4,4:00,1325,1312,62
2017/10/4,5:00,1312,1301,61
2017/10/4,6:00,1337,1320,62
2017/10/4,7:00,1436,1418,67
2017/10/4,8:00,1565,1569,73
2017/10/4,9:00,1696,1677,79
2017/10/4,10:00,1717,1690,80
2017/10/4,11:00,1705,1699,79
2017/10/4,12:00,1595,1579,74
2017/10/4,13:00,1704,1715,79
2017/10/4,14:00,1720,1728,80
2017/10/4,15:00,1715,1744,80
2017/10/4,16:00,1727,1769,80
2017/10/4,17:00,1700,1758,79
2017/10/4,18:00,1712,1728,80
2017/10/4,19:00,1637,1659,76
2017/10/4,20:00,1554,1559,72
2017/10/4,21:00,1480,1480,69
2017/10/4,22:00,1424,1432,66
2017/10/4,23:00,1337,1360,62

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,16:00～17:00,10/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,16:00～17:00,10/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/4,0:00,1327
2017/10/4,0:05,1313
2017/10/4,0:10,1316
2017/10/4,0:15,1308
2017/10/4,0:20,1282
2017/10/4,0:25,1279
2017/10/4,0:30,1268
2017/10/4,0:35,1268
2017/10/4,0:40,1259
2017/10/4,0:45,1246
2017/10/4,0:50,1236
2017/10/4,0:55,1225
2017/10/4,1:00,1228
2017/10/4,1:05,1229
2017/10/4,1:10,1225
2017/10/4,1:15,1210
2017/10/4,1:20,1200
2017/10/4,1:25,1200
2017/10/4,1:30,1200
2017/10/4,1:35,1199
2017/10/4,1:40,1203
2017/10/4,1:45,1203
2017/10/4,1:50,1197
2017/10/4,1:55,1208
2017/10/4,2:00,1207
2017/10/4,2:05,1207
2017/10/4,2:10,1214
2017/10/4,2:15,1216
2017/10/4,2:20,1238
2017/10/4,2:25,1247
2017/10/4,2:30,1245
2017/10/4,2:35,1251
2017/10/4,2:40,1262
2017/10/4,2:45,1271
2017/10/4,2:50,1263
2017/10/4,2:55,1284
2017/10/4,3:00,1286
2017/10/4,3:05,1284
2017/10/4,3:10,1292
2017/10/4,3:15,1293
2017/10/4,3:20,1311
2017/10/4,3:25,1313
2017/10/4,3:30,1309
2017/10/4,3:35,1316
2017/10/4,3:40,1312
2017/10/4,3:45,1335
2017/10/4,3:50,1344
2017/10/4,3:55,1337
2017/10/4,4:00,1330
2017/10/4,4:05,1335
2017/10/4,4:10,1326
2017/10/4,4:15,1329
2017/10/4,4:20,1321
2017/10/4,4:25,1325
2017/10/4,4:30,1324
2017/10/4,4:35,1322
2017/10/4,4:40,1313
2017/10/4,4:45,1325
2017/10/4,4:50,1324
2017/10/4,4:55,1323
