2018/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,12月16日,4:29,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,2:00～3:00,12月16日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,396,396,71
2018/12/16,1:00,413,412,74
2018/12/16,2:00,424,441,76
2018/12/16,3:00,436,436,78
2018/12/16,4:00,437,441,78
2018/12/16,5:00,428,427,77
2018/12/16,6:00,412,407,74
2018/12/16,7:00,384,393,69
2018/12/16,8:00,393,384,70
2018/12/16,9:00,387,374,69
2018/12/16,10:00,376,365,67
2018/12/16,11:00,363,365,65
2018/12/16,12:00,357,364,64
2018/12/16,13:00,361,369,64
2018/12/16,14:00,363,369,65
2018/12/16,15:00,373,373,67
2018/12/16,16:00,392,398,70
2018/12/16,17:00,409,413,73
2018/12/16,18:00,411,412,74
2018/12/16,19:00,407,407,73
2018/12/16,20:00,402,397,72
2018/12/16,21:00,391,382,70
2018/12/16,22:00,371,368,66
2018/12/16,23:00,384,377,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,16:00～17:00,12月17日,14:31,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,16:00～17:00,12月17日,14:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,0:00,399
2018/12/16,0:05,400
2018/12/16,0:10,398
2018/12/16,0:15,395
2018/12/16,0:20,397
2018/12/16,0:25,399
2018/12/16,0:30,398
2018/12/16,0:35,399
2018/12/16,0:40,399
2018/12/16,0:45,397
2018/12/16,0:50,393
2018/12/16,0:55,396
2018/12/16,1:00,400
2018/12/16,1:05,404
2018/12/16,1:10,410
2018/12/16,1:15,413
2018/12/16,1:20,414
2018/12/16,1:25,411
2018/12/16,1:30,413
2018/12/16,1:35,416
2018/12/16,1:40,417
2018/12/16,1:45,417
2018/12/16,1:50,419
2018/12/16,1:55,416
2018/12/16,2:00,414
2018/12/16,2:05,417
2018/12/16,2:10,418
2018/12/16,2:15,420
2018/12/16,2:20,421
2018/12/16,2:25,424
2018/12/16,2:30,423
2018/12/16,2:35,426
2018/12/16,2:40,431
2018/12/16,2:45,430
2018/12/16,2:50,428
2018/12/16,2:55,431
2018/12/16,3:00,436
2018/12/16,3:05,440
2018/12/16,3:10,440
2018/12/16,3:15,433
2018/12/16,3:20,432
2018/12/16,3:25,432
2018/12/16,3:30,433
2018/12/16,3:35,437
2018/12/16,3:40,436
2018/12/16,3:45,439
2018/12/16,3:50,437
2018/12/16,3:55,434
2018/12/16,4:00,441
2018/12/16,4:05,444
2018/12/16,4:10,446
2018/12/16,4:15,442
2018/12/16,4:20,437
2018/12/16,4:25,433
2018/12/16,4:30,432
2018/12/16,4:35,435
2018/12/16,4:40,436
2018/12/16,4:45,432
2018/12/16,4:50,433
2018/12/16,4:55,434
2018/12/16,5:00,435
2018/12/16,5:05,440
2018/12/16,5:10,439
2018/12/16,5:15,434
2018/12/16,5:20,429
2018/12/16,5:25,427
2018/12/16,5:30,430
2018/12/16,5:35,428
2018/12/16,5:40,428
2018/12/16,5:45,426
2018/12/16,5:50,418
2018/12/16,5:55,415
2018/12/16,6:00,424
2018/12/16,6:05,419
2018/12/16,6:10,420
2018/12/16,6:15,421
2018/12/16,6:20,422
2018/12/16,6:25,419
2018/12/16,6:30,412
2018/12/16,6:35,412
2018/12/16,6:40,410
2018/12/16,6:45,406
2018/12/16,6:50,398
2018/12/16,6:55,390
2018/12/16,7:00,382
2018/12/16,7:05,381
2018/12/16,7:10,380
2018/12/16,7:15,380
2018/12/16,7:20,382
2018/12/16,7:25,385
2018/12/16,7:30,389
2018/12/16,7:35,386
2018/12/16,7:40,387
2018/12/16,7:45,390
2018/12/16,7:50,390
2018/12/16,7:55,391
2018/12/16,8:00,390
2018/12/16,8:05,389
2018/12/16,8:10,393
2018/12/16,8:15,396
2018/12/16,8:20,396
2018/12/16,8:25,399
2018/12/16,8:30,401
2018/12/16,8:35,400
2018/12/16,8:40,398
2018/12/16,8:45,395
2018/12/16,8:50,394
2018/12/16,8:55,396
2018/12/16,9:00,400
2018/12/16,9:05,397
2018/12/16,9:10,391
2018/12/16,9:15,390
2018/12/16,9:20,391
2018/12/16,9:25,389
2018/12/16,9:30,388
2018/12/16,9:35,389
2018/12/16,9:40,387
2018/12/16,9:45,384
2018/12/16,9:50,384
2018/12/16,9:55,385
2018/12/16,10:00,388
2018/12/16,10:05,386
2018/12/16,10:10,378
2018/12/16,10:15,375
2018/12/16,10:20,375
2018/12/16,10:25,375
2018/12/16,10:30,378
2018/12/16,10:35,377
2018/12/16,10:40,376
2018/12/16,10:45,375
2018/12/16,10:50,375
2018/12/16,10:55,376
2018/12/16,11:00,373
2018/12/16,11:05,372
2018/12/16,11:10,370
2018/12/16,11:15,365
2018/12/16,11:20,363
2018/12/16,11:25,361
2018/12/16,11:30,359
2018/12/16,11:35,359
2018/12/16,11:40,360
2018/12/16,11:45,362
2018/12/16,11:50,360
2018/12/16,11:55,361
2018/12/16,12:00,366
2018/12/16,12:05,366
2018/12/16,12:10,363
2018/12/16,12:15,361
2018/12/16,12:20,360
2018/12/16,12:25,359
2018/12/16,12:30,355
2018/12/16,12:35,357
2018/12/16,12:40,358
2018/12/16,12:45,358
2018/12/16,12:50,360
2018/12/16,12:55,362
2018/12/16,13:00,361
2018/12/16,13:05,363
2018/12/16,13:10,360
2018/12/16,13:15,359
2018/12/16,13:20,360
2018/12/16,13:25,362
2018/12/16,13:30,360
2018/12/16,13:35,359
2018/12/16,13:40,362
2018/12/16,13:45,364
2018/12/16,13:50,364
2018/12/16,13:55,366
2018/12/16,14:00,364
2018/12/16,14:05,364
2018/12/16,14:10,364
2018/12/16,14:15,365
2018/12/16,14:20,368
2018/12/16,14:25,368
2018/12/16,14:30,363
2018/12/16,14:35,364
2018/12/16,14:40,364
2018/12/16,14:45,365
2018/12/16,14:50,364
2018/12/16,14:55,365
2018/12/16,15:00,364
2018/12/16,15:05,366
2018/12/16,15:10,367
2018/12/16,15:15,369
2018/12/16,15:20,373
2018/12/16,15:25,374
2018/12/16,15:30,373
2018/12/16,15:35,375
2018/12/16,15:40,378
2018/12/16,15:45,381
2018/12/16,15:50,385
2018/12/16,15:55,387
2018/12/16,16:00,386
2018/12/16,16:05,383
2018/12/16,16:10,384
2018/12/16,16:15,388
2018/12/16,16:20,393
2018/12/16,16:25,396
2018/12/16,16:30,397
2018/12/16,16:35,399
2018/12/16,16:40,400
2018/12/16,16:45,402
2018/12/16,16:50,402
2018/12/16,16:55,405
2018/12/16,17:00,407
2018/12/16,17:05,409
2018/12/16,17:10,410
2018/12/16,17:15,411
2018/12/16,17:20,414
2018/12/16,17:25,413
2018/12/16,17:30,414
2018/12/16,17:35,414
2018/12/16,17:40,413
2018/12/16,17:45,412
2018/12/16,17:50,412
2018/12/16,17:55,412
2018/12/16,18:00,413
2018/12/16,18:05,415
2018/12/16,18:10,416
2018/12/16,18:15,414
2018/12/16,18:20,415
2018/12/16,18:25,413
2018/12/16,18:30,413
2018/12/16,18:35,414
2018/12/16,18:40,413
2018/12/16,18:45,409
2018/12/16,18:50,410
2018/12/16,18:55,410
2018/12/16,19:00,410
2018/12/16,19:05,412
2018/12/16,19:10,412
2018/12/16,19:15,409
2018/12/16,19:20,409
2018/12/16,19:25,409
2018/12/16,19:30,407
2018/12/16,19:35,408
2018/12/16,19:40,411
2018/12/16,19:45,408
2018/12/16,19:50,406
2018/12/16,19:55,404
2018/12/16,20:00,407
2018/12/16,20:05,412
2018/12/16,20:10,413
2018/12/16,20:15,411
2018/12/16,20:20,409
2018/12/16,20:25,406
2018/12/16,20:30,402
2018/12/16,20:35,401
2018/12/16,20:40,400
2018/12/16,20:45,399
2018/12/16,20:50,396
2018/12/16,20:55,394
2018/12/16,21:00,397
2018/12/16,21:05,401
2018/12/16,21:10,404
2018/12/16,21:15,403
2018/12/16,21:20,396
2018/12/16,21:25,393
2018/12/16,21:30,393
2018/12/16,21:35,393
2018/12/16,21:40,390
2018/12/16,21:45,386
2018/12/16,21:50,384
2018/12/16,21:55,377
2018/12/16,22:00,377
2018/12/16,22:05,380
2018/12/16,22:10,380
2018/12/16,22:15,378
2018/12/16,22:20,374
2018/12/16,22:25,374
2018/12/16,22:30,372
2018/12/16,22:35,370
2018/12/16,22:40,368
2018/12/16,22:45,365
2018/12/16,22:50,363
2018/12/16,22:55,364
2018/12/16,23:00,375
2018/12/16,23:05,384
2018/12/16,23:10,384
2018/12/16,23:15,386
2018/12/16,23:20,389
2018/12/16,23:25,388
2018/12/16,23:30,385
2018/12/16,23:35,381
2018/12/16,23:40,381
2018/12/16,23:45,381
2018/12/16,23:50,381
2018/12/16,23:55,381
