2017/2/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,9:00～10:00,2月10日,8:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,9:00～10:00,2月10日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,1020,1085,63
2017/2/10,1:00,1057,1113,65
2017/2/10,2:00,1096,1146,67
2017/2/10,3:00,1126,1168,69
2017/2/10,4:00,1139,1179,70
2017/2/10,5:00,1163,1200,71
2017/2/10,6:00,1197,1233,73
2017/2/10,7:00,1180,1209,72
2017/2/10,8:00,1263,1258,77
2017/2/10,9:00,1324,1314,81
2017/2/10,10:00,1304,1311,80
2017/2/10,11:00,1279,1299,78
2017/2/10,12:00,1198,1223,73
2017/2/10,13:00,1226,1267,75
2017/2/10,14:00,1203,1263,74
2017/2/10,15:00,1189,1258,73
2017/2/10,16:00,1207,1287,74
2017/2/10,17:00,1239,1314,76
2017/2/10,18:00,1231,1300,76
2017/2/10,19:00,1186,1259,73
2017/2/10,20:00,1133,1208,69
2017/2/10,21:00,1094,1156,67
2017/2/10,22:00,1063,1124,65
2017/2/10,23:00,1087,1130,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,18:00～19:00,2月10日,20:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/10,8:10,1212
2017/2/10,8:15,1226
2017/2/10,8:20,1236
2017/2/10,8:25,1257
2017/2/10,8:30,1262
2017/2/10,8:35,1275
2017/2/10,8:40,1287
2017/2/10,8:45,1299
2017/2/10,8:50,1306
2017/2/10,8:55,1319
2017/2/10,9:00,1322
2017/2/10,9:05,1327
2017/2/10,9:10,1329
2017/2/10,9:15,1325
2017/2/10,9:20,1323
2017/2/10,9:25,1320
2017/2/10,9:30,1322
2017/2/10,9:35,1326
2017/2/10,9:40,1329
2017/2/10,9:45,1327
2017/2/10,9:50,1316
2017/2/10,9:55,1321
2017/2/10,10:00,1318
2017/2/10,10:05,1310
2017/2/10,10:10,1300
2017/2/10,10:15,1307
2017/2/10,10:20,1308
2017/2/10,10:25,1306
2017/2/10,10:30,1302
2017/2/10,10:35,1306
2017/2/10,10:40,1307
2017/2/10,10:45,1299
2017/2/10,10:50,1303
2017/2/10,10:55,1297
2017/2/10,11:00,1294
2017/2/10,11:05,1291
2017/2/10,11:10,1291
2017/2/10,11:15,1291
2017/2/10,11:20,1288
2017/2/10,11:25,1286
2017/2/10,11:30,1278
2017/2/10,11:35,1278
2017/2/10,11:40,1276
2017/2/10,11:45,1271
2017/2/10,11:50,1264
2017/2/10,11:55,1264
2017/2/10,12:00,1249
2017/2/10,12:05,1222
2017/2/10,12:10,1211
2017/2/10,12:15,1202
2017/2/10,12:20,1197
2017/2/10,12:25,1188
2017/2/10,12:30,1181
2017/2/10,12:35,1181
2017/2/10,12:40,1187
2017/2/10,12:45,1192
2017/2/10,12:50,1194
2017/2/10,12:55,1199
2017/2/10,13:00,1205
2017/2/10,13:05,1219
2017/2/10,13:10,1232
2017/2/10,13:15,1233
2017/2/10,13:20,1233
2017/2/10,13:25,1234
2017/2/10,13:30,1225
2017/2/10,13:35,1226
2017/2/10,13:40,1229
2017/2/10,13:45,1229
2017/2/10,13:50,1222
2017/2/10,13:55,1221
2017/2/10,14:00,1219
2017/2/10,14:05,1212
2017/2/10,14:10,1208
2017/2/10,14:15,1204
2017/2/10,14:20,1207
2017/2/10,14:25,1204
2017/2/10,14:30,1202
2017/2/10,14:35,1200
2017/2/10,14:40,1197
2017/2/10,14:45,1201
2017/2/10,14:50,1197
2017/2/10,14:55,1199
2017/2/10,15:00,1194
2017/2/10,15:05,1181
2017/2/10,15:10,1180
2017/2/10,15:15,1184
2017/2/10,15:20,1190
2017/2/10,15:25,1188
2017/2/10,15:30,1189
2017/2/10,15:35,1188
2017/2/10,15:40,1188
2017/2/10,15:45,1193
2017/2/10,15:50,1186
2017/2/10,15:55,1202
2017/2/10,16:00,1203
2017/2/10,16:05,1201
2017/2/10,16:10,1202
2017/2/10,16:15,1200
2017/2/10,16:20,1205
2017/2/10,16:25,1203
2017/2/10,16:30,1206
2017/2/10,16:35,1207
2017/2/10,16:40,1211
2017/2/10,16:45,1212
2017/2/10,16:50,1213
2017/2/10,16:55,1218
2017/2/10,17:00,1219
2017/2/10,17:05,1219
2017/2/10,17:10,1223
2017/2/10,17:15,1223
2017/2/10,17:20,1238
2017/2/10,17:25,1243
2017/2/10,17:30,1245
2017/2/10,17:35,1249
2017/2/10,17:40,1251
2017/2/10,17:45,1247
2017/2/10,17:50,1246
2017/2/10,17:55,1252
2017/2/10,18:00,1251
2017/2/10,18:05,1244
2017/2/10,18:10,1244
2017/2/10,18:15,1239
2017/2/10,18:20,1242
2017/2/10,18:25,1233
2017/2/10,18:30,1230
2017/2/10,18:35,1225
2017/2/10,18:40,1222
2017/2/10,18:45,1229
2017/2/10,18:50,1223
2017/2/10,18:55,1215
2017/2/10,19:00,1212
2017/2/10,19:05,1207
2017/2/10,19:10,1202
2017/2/10,19:15,1201
2017/2/10,19:20,1192
2017/2/10,19:25,1188
2017/2/10,19:30,1180
2017/2/10,19:35,1184
2017/2/10,19:40,1180
2017/2/10,19:45,1176
2017/2/10,19:50,1167
2017/2/10,19:55,1165
2017/2/10,20:00,1164
2017/2/10,20:05,1152
2017/2/10,20:10,1146
2017/2/10,20:15,1140
2017/2/10,20:20,1144
2017/2/10,20:25,1135
2017/2/10,20:30,1126
2017/2/10,20:35,1127
2017/2/10,20:40,1120
2017/2/10,20:45,1124
2017/2/10,20:50,1117
2017/2/10,20:55,1117
2017/2/10,21:00,1122
2017/2/10,21:05,1118
2017/2/10,21:10,1111
2017/2/10,21:15,1111
2017/2/10,21:20,1106
2017/2/10,21:25,1099
2017/2/10,21:30,1092
2017/2/10,21:35,1094
2017/2/10,21:40,1081
2017/2/10,21:45,1077
2017/2/10,21:50,1075
2017/2/10,21:55,1069
2017/2/10,22:00,1069
2017/2/10,22:05,1081
2017/2/10,22:10,1082
2017/2/10,22:15,1073
2017/2/10,22:20,1058
2017/2/10,22:25,1056
2017/2/10,22:30,1060
2017/2/10,22:35,1060
2017/2/10,22:40,1053
2017/2/10,22:45,1054
2017/2/10,22:50,1053
2017/2/10,22:55,1059
2017/2/10,23:00,1069
2017/2/10,23:05,1078
2017/2/10,23:10,1090
2017/2/10,23:15,1103
2017/2/10,23:20,1100
2017/2/10,23:25,1098
2017/2/10,23:30,1091
2017/2/10,23:35,1092
2017/2/10,23:40,1089
2017/2/10,23:45,1072
2017/2/10,23:50,1075
2017/2/10,23:55,1079
