2019/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2383,14:00～15:00,6/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,14:00～15:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/20,0:00,1329,1296,55
2019/6/20,1:00,1252,1242,52
2019/6/20,2:00,1272,1272,53
2019/6/20,3:00,1324,1333,55
2019/6/20,4:00,1337,1345,56
2019/6/20,5:00,1323,1325,55
2019/6/20,6:00,1360,1373,57
2019/6/20,7:00,1514,1502,63
2019/6/20,8:00,1736,1730,72
2019/6/20,9:00,1948,1912,81
2019/6/20,10:00,2035,1983,85
2019/6/20,11:00,2074,2014,87
2019/6/20,12:00,1999,1931,83
2019/6/20,13:00,2100,2051,88
2019/6/20,14:00,2125,2062,89
2019/6/20,15:00,2113,2052,88
2019/6/20,16:00,2104,2040,88
2019/6/20,17:00,2019,1952,84
2019/6/20,18:00,1926,1871,80
2019/6/20,19:00,1854,1811,77
2019/6/20,20:00,1752,1730,73
2019/6/20,21:00,1669,1642,70
2019/6/20,22:00,1587,1565,66
2019/6/20,23:00,1491,1474,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2450,11:00～12:00,6/20,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2074,11:00～12:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,0:00,1383
2019/6/20,0:05,1375
2019/6/20,0:10,1360
2019/6/20,0:15,1345
2019/6/20,0:20,1336
2019/6/20,0:25,1331
2019/6/20,0:30,1321
2019/6/20,0:35,1310
2019/6/20,0:40,1304
2019/6/20,0:45,1303
2019/6/20,0:50,1293
2019/6/20,0:55,1282
2019/6/20,1:00,1275
2019/6/20,1:05,1266
2019/6/20,1:10,1259
2019/6/20,1:15,1256
2019/6/20,1:20,1251
2019/6/20,1:25,1248
2019/6/20,1:30,1249
2019/6/20,1:35,1246
2019/6/20,1:40,1250
2019/6/20,1:45,1242
2019/6/20,1:50,1238
2019/6/20,1:55,1242
2019/6/20,2:00,1242
2019/6/20,2:05,1250
2019/6/20,2:10,1261
2019/6/20,2:15,1261
2019/6/20,2:20,1261
2019/6/20,2:25,1252
2019/6/20,2:30,1282
2019/6/20,2:35,1289
2019/6/20,2:40,1293
2019/6/20,2:45,1290
2019/6/20,2:50,1289
2019/6/20,2:55,1290
2019/6/20,3:00,1290
2019/6/20,3:05,1301
2019/6/20,3:10,1310
2019/6/20,3:15,1313
2019/6/20,3:20,1317
2019/6/20,3:25,1327
2019/6/20,3:30,1331
2019/6/20,3:35,1338
2019/6/20,3:40,1337
2019/6/20,3:45,1345
2019/6/20,3:50,1345
2019/6/20,3:55,1339
2019/6/20,4:00,1347
2019/6/20,4:05,1344
2019/6/20,4:10,1352
2019/6/20,4:15,1347
2019/6/20,4:20,1344
2019/6/20,4:25,1327
2019/6/20,4:30,1330
2019/6/20,4:35,1333
2019/6/20,4:40,1334
2019/6/20,4:45,1335
2019/6/20,4:50,1326
2019/6/20,4:55,1326
2019/6/20,5:00,1325
2019/6/20,5:05,1316
2019/6/20,5:10,1319
2019/6/20,5:15,1328
2019/6/20,5:20,1332
2019/6/20,5:25,1322
2019/6/20,5:30,1323
2019/6/20,5:35,1321
2019/6/20,5:40,1317
2019/6/20,5:45,1318
2019/6/20,5:50,1323
2019/6/20,5:55,1327
2019/6/20,6:00,1315
2019/6/20,6:05,1311
2019/6/20,6:10,1328
2019/6/20,6:15,1335
2019/6/20,6:20,1350
2019/6/20,6:25,1355
2019/6/20,6:30,1358
2019/6/20,6:35,1366
2019/6/20,6:40,1377
2019/6/20,6:45,1392
2019/6/20,6:50,1405
2019/6/20,6:55,1423
2019/6/20,7:00,1433
2019/6/20,7:05,1450
2019/6/20,7:10,1463
2019/6/20,7:15,1480
2019/6/20,7:20,1486
2019/6/20,7:25,1504
2019/6/20,7:30,1520
2019/6/20,7:35,1542
2019/6/20,7:40,1553
2019/6/20,7:45,1563
2019/6/20,7:50,1583
2019/6/20,7:55,1593
2019/6/20,8:00,1610
2019/6/20,8:05,1635
2019/6/20,8:10,1659
2019/6/20,8:15,1681
2019/6/20,8:20,1700
2019/6/20,8:25,1723
2019/6/20,8:30,1748
2019/6/20,8:35,1769
2019/6/20,8:40,1790
