2016/12/05 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,18:00～19:00,12月04日,07:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1432,18:00～19:00,12月04日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/04,00:00,1194,1188,70
2016/12/04,01:00,1180,1176,69
2016/12/04,02:00,1188,1196,70
2016/12/04,03:00,1200,1210,70
2016/12/04,04:00,1179,1193,69
2016/12/04,05:00,1157,1168,68
2016/12/04,06:00,1170,1172,69
2016/12/04,07:00,1202,1193,70
2016/12/04,08:00,1258,1257,74
2016/12/04,09:00,1281,1288,75
2016/12/04,10:00,1260,1273,74
2016/12/04,11:00,1233,1254,72
2016/12/04,12:00,1214,1245,71
2016/12/04,13:00,1184,1235,69
2016/12/04,14:00,1193,1228,70
2016/12/04,15:00,1222,1251,72
2016/12/04,16:00,1322,1325,78
2016/12/04,17:00,1412,1408,83
2016/12/04,18:00,1409,1432,83
2016/12/04,19:00,1393,1408,82
2016/12/04,20:00,1362,1364,80
2016/12/04,21:00,1302,1311,76
2016/12/04,22:00,1228,1231,72
2016/12/04,23:00,1187,1178,70

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,17:00～18:00,12月04日,16:58,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1815,17:00～18:00,12月04日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/04,00:00,1236
2016/12/04,00:05,1232
2016/12/04,00:10,1220
2016/12/04,00:15,1214
2016/12/04,00:20,1216
2016/12/04,00:25,1202
2016/12/04,00:30,1190
2016/12/04,00:35,1189
2016/12/04,00:40,1169
2016/12/04,00:45,1183
2016/12/04,00:50,1186
2016/12/04,00:55,1179
2016/12/04,01:00,1183
2016/12/04,01:05,1183
2016/12/04,01:10,1184
2016/12/04,01:15,1193
2016/12/04,01:20,1182
2016/12/04,01:25,1178
2016/12/04,01:30,1192
2016/12/04,01:35,1176
2016/12/04,01:40,1180
2016/12/04,01:45,1183
2016/12/04,01:50,1192
2016/12/04,01:55,1200
2016/12/04,02:00,1195
2016/12/04,02:05,1187
2016/12/04,02:10,1188
2016/12/04,02:15,1191
2016/12/04,02:20,1180
2016/12/04,02:25,1190
2016/12/04,02:30,1187
2016/12/04,02:35,1194
2016/12/04,02:40,1192
2016/12/04,02:45,1195
2016/12/04,02:50,1206
2016/12/04,02:55,1203
2016/12/04,03:00,1222
2016/12/04,03:05,1222
2016/12/04,03:10,1222
2016/12/04,03:15,1225
2016/12/04,03:20,1207
2016/12/04,03:25,1205
2016/12/04,03:30,1198
2016/12/04,03:35,1186
2016/12/04,03:40,1182
2016/12/04,03:45,1187
2016/12/04,03:50,1208
2016/12/04,03:55,1206
2016/12/04,04:00,1212
2016/12/04,04:05,1206
2016/12/04,04:10,1207
2016/12/04,04:15,1198
2016/12/04,04:20,1198
2016/12/04,04:25,1184
2016/12/04,04:30,1170
2016/12/04,04:35,1169
2016/12/04,04:40,1175
2016/12/04,04:45,1172
2016/12/04,04:50,1172
2016/12/04,04:55,1168
2016/12/04,05:00,1162
2016/12/04,05:05,1172
2016/12/04,05:10,1173
2016/12/04,05:15,1165
2016/12/04,05:20,1168
2016/12/04,05:25,1158
2016/12/04,05:30,1170
2016/12/04,05:35,1166
2016/12/04,05:40,1173
2016/12/04,05:45,1158
2016/12/04,05:50,1141
2016/12/04,05:55,1137
2016/12/04,06:00,1139
2016/12/04,06:05,1156
2016/12/04,06:10,1168
2016/12/04,06:15,1178
2016/12/04,06:20,1170
2016/12/04,06:25,1175
2016/12/04,06:30,1184
2016/12/04,06:35,1183
2016/12/04,06:40,1190
2016/12/04,06:45,1191
2016/12/04,06:50,1160
2016/12/04,06:55,1168
2016/12/04,07:00,1174
2016/12/04,07:05,1170
2016/12/04,07:10,1173
2016/12/04,07:15,1174
2016/12/04,07:20,1183
2016/12/04,07:25,1204
2016/12/04,07:30,1206
2016/12/04,07:35,1222
2016/12/04,07:40,1235
2016/12/04,07:45,1232
2016/12/04,07:50,1239
2016/12/04,07:55,1240
2016/12/04,08:00,1242
2016/12/04,08:05,1249
2016/12/04,08:10,1271
2016/12/04,08:15,1254
2016/12/04,08:20,1250
2016/12/04,08:25,1273
2016/12/04,08:30,1286
2016/12/04,08:35,1284
2016/12/04,08:40,1289
2016/12/04,08:45,1281
2016/12/04,08:50,1270
2016/12/04,08:55,1271
2016/12/04,09:00,1275
2016/12/04,09:05,1291
2016/12/04,09:10,1273
2016/12/04,09:15,1282
2016/12/04,09:20,1288
2016/12/04,09:25,1292
2016/12/04,09:30,1307
2016/12/04,09:35,1305
2016/12/04,09:40,1317
2016/12/04,09:45,1305
2016/12/04,09:50,1283
2016/12/04,09:55,1281
2016/12/04,10:00,1292
2016/12/04,10:05,1294
2016/12/04,10:10,1282
2016/12/04,10:15,1265
2016/12/04,10:20,1256
2016/12/04,10:25,1269
2016/12/04,10:30,1292
2016/12/04,10:35,1282
2016/12/04,10:40,1271
2016/12/04,10:45,1249
2016/12/04,10:50,1265
2016/12/04,10:55,1247
2016/12/04,11:00,1260
2016/12/04,11:05,1264
2016/12/04,11:10,1267
2016/12/04,11:15,1270
2016/12/04,11:20,1248
2016/12/04,11:25,1252
2016/12/04,11:30,1246
2016/12/04,11:35,1242
2016/12/04,11:40,1237
2016/12/04,11:45,1229
2016/12/04,11:50,1219
2016/12/04,11:55,1223
2016/12/04,12:00,1237
2016/12/04,12:05,1235
2016/12/04,12:10,1241
2016/12/04,12:15,1240
2016/12/04,12:20,1228
2016/12/04,12:25,1227
2016/12/04,12:30,1224
2016/12/04,12:35,1226
2016/12/04,12:40,1208
2016/12/04,12:45,1211
2016/12/04,12:50,1233
2016/12/04,12:55,1227
2016/12/04,13:00,1224
2016/12/04,13:05,1220
2016/12/04,13:10,1226
2016/12/04,13:15,1233
2016/12/04,13:20,1223
2016/12/04,13:25,1200
2016/12/04,13:30,1191
2016/12/04,13:35,1167
2016/12/04,13:40,1166
2016/12/04,13:45,1173
2016/12/04,13:50,1168
2016/12/04,13:55,1173
2016/12/04,14:00,1184
2016/12/04,14:05,1199
2016/12/04,14:10,1209
2016/12/04,14:15,1206
2016/12/04,14:20,1205
2016/12/04,14:25,1209
2016/12/04,14:30,1200
2016/12/04,14:35,1202
2016/12/04,14:40,1187
2016/12/04,14:45,1200
2016/12/04,14:50,1213
2016/12/04,14:55,1213
2016/12/04,15:00,1228
2016/12/04,15:05,1219
2016/12/04,15:10,1218
2016/12/04,15:15,1229
2016/12/04,15:20,1218
2016/12/04,15:25,1222
