2017/10/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,18:00～19:00,10/4,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,10/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/4,0:00,766,750,74
2017/10/4,1:00,751,735,73
2017/10/4,2:00,777,760,75
2017/10/4,3:00,821,805,78
2017/10/4,4:00,857,855,79
2017/10/4,5:00,859,860,79
2017/10/4,6:00,856,855,78
2017/10/4,7:00,864,850,76
2017/10/4,8:00,891,890,74
2017/10/4,9:00,961,965,75
2017/10/4,10:00,995,995,74
2017/10/4,11:00,1021,1010,73
2017/10/4,12:00,995,975,69
2017/10/4,13:00,1006,1010,72
2017/10/4,14:00,1027,1010,76
2017/10/4,15:00,1018,995,79
2017/10/4,16:00,1007,1000,79
2017/10/4,17:00,993,1015,82
2017/10/4,18:00,1021,1030,86
2017/10/4,19:00,983,995,84
2017/10/4,20:00,930,940,81
2017/10/4,21:00,888,890,79
2017/10/4,22:00,848,850,75
2017/10/4,23:00,793,795,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00～19:00,10/4,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,10/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/4,5:10,862
2017/10/4,5:15,871
2017/10/4,5:20,866
2017/10/4,5:25,866
2017/10/4,5:30,856
2017/10/4,5:35,850
2017/10/4,5:40,862
2017/10/4,5:45,854
2017/10/4,5:50,848
2017/10/4,5:55,848
2017/10/4,6:00,853
2017/10/4,6:05,865
2017/10/4,6:10,853
2017/10/4,6:15,855
2017/10/4,6:20,846
2017/10/4,6:25,844
2017/10/4,6:30,849
2017/10/4,6:35,856
2017/10/4,6:40,855
2017/10/4,6:45,855
2017/10/4,6:50,853
2017/10/4,6:55,862
2017/10/4,7:00,877
2017/10/4,7:05,864
2017/10/4,7:10,868
2017/10/4,7:15,855
2017/10/4,7:20,858
2017/10/4,7:25,863
2017/10/4,7:30,862
2017/10/4,7:35,862
2017/10/4,7:40,863
2017/10/4,7:45,871
2017/10/4,7:50,875
2017/10/4,7:55,875
2017/10/4,8:00,868
2017/10/4,8:05,879
2017/10/4,8:10,885
2017/10/4,8:15,883
2017/10/4,8:20,887
2017/10/4,8:25,891
2017/10/4,8:30,889
2017/10/4,8:35,900
2017/10/4,8:40,894
2017/10/4,8:45,892
2017/10/4,8:50,899
2017/10/4,8:55,918
2017/10/4,9:00,935
2017/10/4,9:05,943
2017/10/4,9:10,958
2017/10/4,9:15,965
2017/10/4,9:20,953
2017/10/4,9:25,933
2017/10/4,9:30,952
2017/10/4,9:35,959
2017/10/4,9:40,975
2017/10/4,9:45,967
2017/10/4,9:50,960
2017/10/4,9:55,988
2017/10/4,10:00,982
2017/10/4,10:05,961
2017/10/4,10:10,958
2017/10/4,10:15,971
2017/10/4,10:20,956
2017/10/4,10:25,991
2017/10/4,10:30,958
2017/10/4,10:35,998
2017/10/4,10:40,1022
2017/10/4,10:45,1028
2017/10/4,10:50,1037
2017/10/4,10:55,1037
2017/10/4,11:00,1054
2017/10/4,11:05,1037
2017/10/4,11:10,1039
2017/10/4,11:15,1023
2017/10/4,11:20,1026
2017/10/4,11:25,1039
2017/10/4,11:30,1001
2017/10/4,11:35,998
2017/10/4,11:40,1006
2017/10/4,11:45,1046
2017/10/4,11:50,1037
2017/10/4,11:55,1016
2017/10/4,12:00,973
2017/10/4,12:05,1012
2017/10/4,12:10,995
2017/10/4,12:15,989
2017/10/4,12:20,1002
2017/10/4,12:25,1000
2017/10/4,12:30,1037
2017/10/4,12:35,1000
2017/10/4,12:40,976
2017/10/4,12:45,978
2017/10/4,12:50,1010
2017/10/4,12:55,992
2017/10/4,13:00,999
2017/10/4,13:05,1016
2017/10/4,13:10,1013
2017/10/4,13:15,984
2017/10/4,13:20,1016
2017/10/4,13:25,1022
2017/10/4,13:30,1005
2017/10/4,13:35,1005
2017/10/4,13:40,1004
2017/10/4,13:45,1008
2017/10/4,13:50,1025
2017/10/4,13:55,1023
2017/10/4,14:00,1024
2017/10/4,14:05,1037
2017/10/4,14:10,1043
2017/10/4,14:15,993
2017/10/4,14:20,1012
2017/10/4,14:25,1041
2017/10/4,14:30,1063
2017/10/4,14:35,1030
2017/10/4,14:40,1040
2017/10/4,14:45,1039
2017/10/4,14:50,1050
2017/10/4,14:55,1059
2017/10/4,15:00,1019
2017/10/4,15:05,1040
2017/10/4,15:10,1020
2017/10/4,15:15,1000
2017/10/4,15:20,1014
2017/10/4,15:25,1014
2017/10/4,15:30,1022
2017/10/4,15:35,1034
2017/10/4,15:40,1043
2017/10/4,15:45,1018
2017/10/4,15:50,1021
2017/10/4,15:55,1016
2017/10/4,16:00,1014
2017/10/4,16:05,1013
2017/10/4,16:10,1020
2017/10/4,16:15,1004
2017/10/4,16:20,999
2017/10/4,16:25,1020
2017/10/4,16:30,1023
2017/10/4,16:35,1011
2017/10/4,16:40,1004
2017/10/4,16:45,1010
2017/10/4,16:50,1009
2017/10/4,16:55,1005
2017/10/4,17:00,1003
2017/10/4,17:05,1003
2017/10/4,17:10,990
2017/10/4,17:15,991
2017/10/4,17:20,993
2017/10/4,17:25,996
2017/10/4,17:30,1000
2017/10/4,17:35,998
2017/10/4,17:40,999
2017/10/4,17:45,992
2017/10/4,17:50,1003
2017/10/4,17:55,1002
2017/10/4,18:00,1001
2017/10/4,18:05,1014
2017/10/4,18:10,1021
2017/10/4,18:15,1028
2017/10/4,18:20,1028
2017/10/4,18:25,1031
2017/10/4,18:30,1026
2017/10/4,18:35,1027
2017/10/4,18:40,1028
2017/10/4,18:45,1025
2017/10/4,18:50,1024
2017/10/4,18:55,1023
2017/10/4,19:00,1008
2017/10/4,19:05,1006
2017/10/4,19:10,1004
2017/10/4,19:15,998
2017/10/4,19:20,999
2017/10/4,19:25,981
2017/10/4,19:30,977
2017/10/4,19:35,982
2017/10/4,19:40,973
2017/10/4,19:45,972
2017/10/4,19:50,962
2017/10/4,19:55,958
2017/10/4,20:00,957
2017/10/4,20:05,959
2017/10/4,20:10,943
2017/10/4,20:15,934
2017/10/4,20:20,937
2017/10/4,20:25,936
2017/10/4,20:30,932
2017/10/4,20:35,932
2017/10/4,20:40,926
2017/10/4,20:45,923
2017/10/4,20:50,922
2017/10/4,20:55,915
2017/10/4,21:00,912
2017/10/4,21:05,911
2017/10/4,21:10,914
2017/10/4,21:15,913
2017/10/4,21:20,902
2017/10/4,21:25,895
2017/10/4,21:30,894
2017/10/4,21:35,880
2017/10/4,21:40,884
2017/10/4,21:45,872
2017/10/4,21:50,869
2017/10/4,21:55,876
2017/10/4,22:00,860
2017/10/4,22:05,861
2017/10/4,22:10,860
2017/10/4,22:15,868
2017/10/4,22:20,861
2017/10/4,22:25,855
2017/10/4,22:30,853
2017/10/4,22:35,844
2017/10/4,22:40,851
2017/10/4,22:45,837
2017/10/4,22:50,828
2017/10/4,22:55,820
2017/10/4,23:00,809
2017/10/4,23:05,813
2017/10/4,23:10,810
2017/10/4,23:15,818
2017/10/4,23:20,791
2017/10/4,23:25,806
2017/10/4,23:30,794
2017/10/4,23:35,793
2017/10/4,23:40,787
2017/10/4,23:45,781
2017/10/4,23:50,762
2017/10/4,23:55,762
