2017/07/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2571,14:00～15:00,07月26日,13:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月26日,13:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,00:00,1460,1464,57
2017/07/26,01:00,1382,1395,54
2017/07/26,02:00,1339,1353,52
2017/07/26,03:00,1346,1364,52
2017/07/26,04:00,1342,1350,52
2017/07/26,05:00,1336,1347,52
2017/07/26,06:00,1425,1413,55
2017/07/26,07:00,1614,1601,63
2017/07/26,08:00,1929,1911,75
2017/07/26,09:00,2150,2119,84
2017/07/26,10:00,2231,2211,87
2017/07/26,11:00,2279,2257,89
2017/07/26,12:00,2200,2175,86
2017/07/26,13:00,2328,2305,91
2017/07/26,14:00,2343,2313,91
2017/07/26,15:00,2320,2263,90
2017/07/26,16:00,2282,2263,89
2017/07/26,17:00,2160,2157,84
2017/07/26,18:00,2082,2093,81
2017/07/26,19:00,2000,2034,78
2017/07/26,20:00,1891,1913,74
2017/07/26,21:00,1790,1812,70
2017/07/26,22:00,1695,1707,66
2017/07/26,23:00,1596,1601,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00～15:00,07月26日,16:55,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2209,14:00～15:00,07月26日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/26,00:00,1523
2017/07/26,00:05,1515
2017/07/26,00:10,1503
2017/07/26,00:15,1492
2017/07/26,00:20,1478
2017/07/26,00:25,1458
2017/07/26,00:30,1452
2017/07/26,00:35,1449
2017/07/26,00:40,1438
2017/07/26,00:45,1435
2017/07/26,00:50,1413
2017/07/26,00:55,1409
2017/07/26,01:00,1410
2017/07/26,01:05,1424
2017/07/26,01:10,1407
2017/07/26,01:15,1397
2017/07/26,01:20,1380
2017/07/26,01:25,1375
2017/07/26,01:30,1375
2017/07/26,01:35,1368
2017/07/26,01:40,1367
2017/07/26,01:45,1362
2017/07/26,01:50,1364
2017/07/26,01:55,1336
2017/07/26,02:00,1341
2017/07/26,02:05,1344
2017/07/26,02:10,1331
2017/07/26,02:15,1339
2017/07/26,02:20,1338
2017/07/26,02:25,1332
2017/07/26,02:30,1333
2017/07/26,02:35,1334
2017/07/26,02:40,1333
2017/07/26,02:45,1340
2017/07/26,02:50,1341
2017/07/26,02:55,1338
2017/07/26,03:00,1326
2017/07/26,03:05,1336
2017/07/26,03:10,1338
2017/07/26,03:15,1342
2017/07/26,03:20,1345
2017/07/26,03:25,1340
2017/07/26,03:30,1333
2017/07/26,03:35,1344
2017/07/26,03:40,1343
2017/07/26,03:45,1348
2017/07/26,03:50,1345
2017/07/26,03:55,1336
2017/07/26,04:00,1329
2017/07/26,04:05,1332
2017/07/26,04:10,1327
2017/07/26,04:15,1329
2017/07/26,04:20,1325
2017/07/26,04:25,1338
2017/07/26,04:30,1340
2017/07/26,04:35,1342
2017/07/26,04:40,1348
2017/07/26,04:45,1337
2017/07/26,04:50,1339
2017/07/26,04:55,1344
2017/07/26,05:00,1345
