2018/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,17:00～18:00,11/19,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,11/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/19,0:00,1187,1175,56
2018/11/19,1:00,1160,1162,55
2018/11/19,2:00,1210,1222,57
2018/11/19,3:00,1266,1283,60
2018/11/19,4:00,1280,1285,61
2018/11/19,5:00,1266,1284,60
2018/11/19,6:00,1327,1364,63
2018/11/19,7:00,1503,1512,71
2018/11/19,8:00,1687,1681,80
2018/11/19,9:00,1814,1776,86
2018/11/19,10:00,1820,1794,87
2018/11/19,11:00,1810,1777,86
2018/11/19,12:00,1719,1654,82
2018/11/19,13:00,1799,1755,86
2018/11/19,14:00,1803,1763,86
2018/11/19,15:00,1796,1763,85
2018/11/19,16:00,1823,1800,87
2018/11/19,17:00,1857,1841,88
2018/11/19,18:00,1823,1803,87
2018/11/19,19:00,1747,1729,83
2018/11/19,20:00,1674,1652,80
2018/11/19,21:00,1610,1594,77
2018/11/19,22:00,1527,1508,73
2018/11/19,23:00,1435,1424,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,17:00～18:00,11/19,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,17:00～18:00,11/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,0:00,1225
2018/11/19,0:05,1212
2018/11/19,0:10,1207
2018/11/19,0:15,1209
2018/11/19,0:20,1204
2018/11/19,0:25,1190
2018/11/19,0:30,1181
2018/11/19,0:35,1180
2018/11/19,0:40,1164
2018/11/19,0:45,1156
2018/11/19,0:50,1149
2018/11/19,0:55,1161
2018/11/19,1:00,1172
2018/11/19,1:05,1166
2018/11/19,1:10,1157
2018/11/19,1:15,1149
2018/11/19,1:20,1143
2018/11/19,1:25,1147
2018/11/19,1:30,1151
2018/11/19,1:35,1155
2018/11/19,1:40,1164
2018/11/19,1:45,1166
2018/11/19,1:50,1171
2018/11/19,1:55,1173
2018/11/19,2:00,1173
2018/11/19,2:05,1182
2018/11/19,2:10,1193
2018/11/19,2:15,1188
2018/11/19,2:20,1205
2018/11/19,2:25,1212
2018/11/19,2:30,1214
2018/11/19,2:35,1209
2018/11/19,2:40,1215
2018/11/19,2:45,1235
2018/11/19,2:50,1246
2018/11/19,2:55,1248
2018/11/19,3:00,1232
2018/11/19,3:05,1243
2018/11/19,3:10,1258
2018/11/19,3:15,1264
2018/11/19,3:20,1277
2018/11/19,3:25,1281
2018/11/19,3:30,1277
2018/11/19,3:35,1268
2018/11/19,3:40,1273
2018/11/19,3:45,1269
2018/11/19,3:50,1278
2018/11/19,3:55,1276
2018/11/19,4:00,1277
2018/11/19,4:05,1283
2018/11/19,4:10,1281
2018/11/19,4:15,1273
2018/11/19,4:20,1276
2018/11/19,4:25,1275
2018/11/19,4:30,1280
2018/11/19,4:35,1281
2018/11/19,4:40,1283
2018/11/19,4:45,1281
2018/11/19,4:50,1290
2018/11/19,4:55,1277
2018/11/19,5:00,1262
2018/11/19,5:05,1275
2018/11/19,5:10,1271
2018/11/19,5:15,1271
2018/11/19,5:20,1271
2018/11/19,5:25,1275
2018/11/19,5:30,1261
2018/11/19,5:35,1258
2018/11/19,5:40,1263
2018/11/19,5:45,1260
2018/11/19,5:50,1258
2018/11/19,5:55,1261
2018/11/19,6:00,1270
2018/11/19,6:05,1287
2018/11/19,6:10,1287
2018/11/19,6:15,1290
2018/11/19,6:20,1304
2018/11/19,6:25,1313
2018/11/19,6:30,1324
2018/11/19,6:35,1335
2018/11/19,6:40,1358
2018/11/19,6:45,1362
2018/11/19,6:50,1382
2018/11/19,6:55,1408
2018/11/19,7:00,1410
2018/11/19,7:05,1413
2018/11/19,7:10,1429
2018/11/19,7:15,1470
2018/11/19,7:20,1488
2018/11/19,7:25,1502
2018/11/19,7:30,1514
2018/11/19,7:35,1536
2018/11/19,7:40,1558
2018/11/19,7:45,1569
2018/11/19,7:50,1570
2018/11/19,7:55,1572
2018/11/19,8:00,1584
2018/11/19,8:05,1610
2018/11/19,8:10,1642
2018/11/19,8:15,1654
2018/11/19,8:20,1650
2018/11/19,8:25,1678
2018/11/19,8:30,1697
2018/11/19,8:35,1718
2018/11/19,8:40,1736
2018/11/19,8:45,1753
2018/11/19,8:50,1755
2018/11/19,8:55,1772
2018/11/19,9:00,1781
2018/11/19,9:05,1792
2018/11/19,9:10,1801
2018/11/19,9:15,1811
2018/11/19,9:20,1817
2018/11/19,9:25,1813
2018/11/19,9:30,1822
2018/11/19,9:35,1824
2018/11/19,9:40,1827
2018/11/19,9:45,1829
2018/11/19,9:50,1821
2018/11/19,9:55,1831
2018/11/19,10:00,1828
2018/11/19,10:05,1825
2018/11/19,10:10,1825
2018/11/19,10:15,1819
2018/11/19,10:20,1826
2018/11/19,10:25,1824
2018/11/19,10:30,1814
2018/11/19,10:35,1809
2018/11/19,10:40,1816
2018/11/19,10:45,1821
2018/11/19,10:50,1821
2018/11/19,10:55,1815
2018/11/19,11:00,1812
2018/11/19,11:05,1816
2018/11/19,11:10,1820
2018/11/19,11:15,1817
2018/11/19,11:20,1822
2018/11/19,11:25,1825
2018/11/19,11:30,1818
2018/11/19,11:35,1808
2018/11/19,11:40,1801
2018/11/19,11:45,1791
2018/11/19,11:50,1798
2018/11/19,11:55,1793
2018/11/19,12:00,1788
2018/11/19,12:05,1751
2018/11/19,12:10,1726
2018/11/19,12:15,1720
2018/11/19,12:20,1707
2018/11/19,12:25,1699
2018/11/19,12:30,1695
2018/11/19,12:35,1700
2018/11/19,12:40,1701
2018/11/19,12:45,1703
2018/11/19,12:50,1709
2018/11/19,12:55,1725
2018/11/19,13:00,1753
2018/11/19,13:05,1782
2018/11/19,13:10,1807
2018/11/19,13:15,1806
2018/11/19,13:20,1800
2018/11/19,13:25,1807
2018/11/19,13:30,1804
2018/11/19,13:35,1805
2018/11/19,13:40,1806
2018/11/19,13:45,1804
2018/11/19,13:50,1805
2018/11/19,13:55,1804
2018/11/19,14:00,1798
2018/11/19,14:05,1800
2018/11/19,14:10,1807
2018/11/19,14:15,1809
2018/11/19,14:20,1810
2018/11/19,14:25,1809
2018/11/19,14:30,1805
2018/11/19,14:35,1807
2018/11/19,14:40,1800
2018/11/19,14:45,1798
2018/11/19,14:50,1796
2018/11/19,14:55,1794
2018/11/19,15:00,1793
2018/11/19,15:05,1787
2018/11/19,15:10,1787
2018/11/19,15:15,1789
2018/11/19,15:20,1796
2018/11/19,15:25,1800
2018/11/19,15:30,1800
2018/11/19,15:35,1808
2018/11/19,15:40,1801
2018/11/19,15:45,1792
2018/11/19,15:50,1800
2018/11/19,15:55,1803
2018/11/19,16:00,1809
2018/11/19,16:05,1818
2018/11/19,16:10,1815
2018/11/19,16:15,1815
2018/11/19,16:20,1821
2018/11/19,16:25,1816
2018/11/19,16:30,1822
2018/11/19,16:35,1827
2018/11/19,16:40,1829
2018/11/19,16:45,1831
2018/11/19,16:50,1836
2018/11/19,16:55,1841
2018/11/19,17:00,1848
2018/11/19,17:05,1855
2018/11/19,17:10,1862
2018/11/19,17:15,1862
2018/11/19,17:20,1865
2018/11/19,17:25,1864
2018/11/19,17:30,1861
2018/11/19,17:35,1860
2018/11/19,17:40,1855
2018/11/19,17:45,1851
2018/11/19,17:50,1854
2018/11/19,17:55,1852
2018/11/19,18:00,1850
2018/11/19,18:05,1848
2018/11/19,18:10,1845
2018/11/19,18:15,1830
2018/11/19,18:20,1828
2018/11/19,18:25,1826
2018/11/19,18:30,1822
2018/11/19,18:35,1819
2018/11/19,18:40,1810
2018/11/19,18:45,1807
2018/11/19,18:50,1805
2018/11/19,18:55,1790
2018/11/19,19:00,1791
2018/11/19,19:05,1778
2018/11/19,19:10,1775
2018/11/19,19:15,1766
2018/11/19,19:20,1755
2018/11/19,19:25,1742
2018/11/19,19:30,1741
2018/11/19,19:35,1737
2018/11/19,19:40,1728
2018/11/19,19:45,1724
2018/11/19,19:50,1717
2018/11/19,19:55,1712
2018/11/19,20:00,1711
2018/11/19,20:05,1703
2018/11/19,20:10,1697
2018/11/19,20:15,1690
2018/11/19,20:20,1683
2018/11/19,20:25,1674
2018/11/19,20:30,1665
2018/11/19,20:35,1661
2018/11/19,20:40,1655
2018/11/19,20:45,1653
2018/11/19,20:50,1649
2018/11/19,20:55,1642
2018/11/19,21:00,1636
2018/11/19,21:05,1636
2018/11/19,21:10,1640
2018/11/19,21:15,1632
2018/11/19,21:20,1623
2018/11/19,21:25,1607
2018/11/19,21:30,1613
2018/11/19,21:35,1599
2018/11/19,21:40,1593
2018/11/19,21:45,1585
2018/11/19,21:50,1579
2018/11/19,21:55,1577
2018/11/19,22:00,1568
2018/11/19,22:05,1558
2018/11/19,22:10,1547
2018/11/19,22:15,1552
2018/11/19,22:20,1537
2018/11/19,22:25,1534
2018/11/19,22:30,1524
2018/11/19,22:35,1521
2018/11/19,22:40,1512
2018/11/19,22:45,1501
2018/11/19,22:50,1489
2018/11/19,22:55,1480
2018/11/19,23:00,1462
2018/11/19,23:05,1462
2018/11/19,23:10,1471
2018/11/19,23:15,1466
2018/11/19,23:20,1453
2018/11/19,23:25,1439
2018/11/19,23:30,1432
2018/11/19,23:35,1424
2018/11/19,23:40,1415
2018/11/19,23:45,1412
2018/11/19,23:50,1402
