2017/06/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,06月29日,12:53,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,14:00～15:00,06月29日,12:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/29,00:00,1326,1315,61
2017/06/29,01:00,1264,1263,59
2017/06/29,02:00,1250,1261,58
2017/06/29,03:00,1269,1287,59
2017/06/29,04:00,1268,1269,59
2017/06/29,05:00,1243,1249,58
2017/06/29,06:00,1299,1312,60
2017/06/29,07:00,1446,1450,67
2017/06/29,08:00,1687,1679,78
2017/06/29,09:00,1870,1843,87
2017/06/29,10:00,1908,1871,88
2017/06/29,11:00,1966,1883,91
2017/06/29,12:00,1841,1868,85
2017/06/29,13:00,1962,1980,91
2017/06/29,14:00,1963,2002,91
2017/06/29,15:00,1927,1955,89
2017/06/29,16:00,1913,1930,89
2017/06/29,17:00,1827,1841,85
2017/06/29,18:00,1767,1799,82
2017/06/29,19:00,1730,1738,80
2017/06/29,20:00,1647,1641,76
2017/06/29,21:00,1575,1564,73
2017/06/29,22:00,1511,1496,70
2017/06/29,23:00,1439,1423,67

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,14:00～15:00,06月29日,17:07,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1907,14:00～15:00,06月29日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/29,00:00,1367
2017/06/29,00:05,1348
2017/06/29,00:10,1355
2017/06/29,00:15,1317
2017/06/29,00:20,1321
2017/06/29,00:25,1317
2017/06/29,00:30,1337
2017/06/29,00:35,1324
2017/06/29,00:40,1322
2017/06/29,00:45,1306
2017/06/29,00:50,1291
2017/06/29,00:55,1292
2017/06/29,01:00,1298
2017/06/29,01:05,1298
2017/06/29,01:10,1282
2017/06/29,01:15,1258
2017/06/29,01:20,1257
2017/06/29,01:25,1248
2017/06/29,01:30,1253
2017/06/29,01:35,1260
2017/06/29,01:40,1260
2017/06/29,01:45,1242
2017/06/29,01:50,1231
2017/06/29,01:55,1256
2017/06/29,02:00,1254
2017/06/29,02:05,1255
2017/06/29,02:10,1248
2017/06/29,02:15,1246
2017/06/29,02:20,1225
2017/06/29,02:25,1233
2017/06/29,02:30,1238
2017/06/29,02:35,1251
2017/06/29,02:40,1253
2017/06/29,02:45,1238
2017/06/29,02:50,1243
2017/06/29,02:55,1236
2017/06/29,03:00,1252
2017/06/29,03:05,1263
2017/06/29,03:10,1259
2017/06/29,03:15,1270
2017/06/29,03:20,1276
2017/06/29,03:25,1259
2017/06/29,03:30,1269
2017/06/29,03:35,1279
2017/06/29,03:40,1271
2017/06/29,03:45,1264
2017/06/29,03:50,1264
2017/06/29,03:55,1254
2017/06/29,04:00,1253
2017/06/29,04:05,1266
2017/06/29,04:10,1272
2017/06/29,04:15,1275
2017/06/29,04:20,1273
2017/06/29,04:25,1265
2017/06/29,04:30,1262
2017/06/29,04:35,1269
2017/06/29,04:40,1268
2017/06/29,04:45,1253
2017/06/29,04:50,1256
2017/06/29,04:55,1256
2017/06/29,05:00,1248
2017/06/29,05:05,1241
2017/06/29,05:10,1243
2017/06/29,05:15,1240
2017/06/29,05:20,1245
2017/06/29,05:25,1240
2017/06/29,05:30,1223
2017/06/29,05:35,1231
2017/06/29,05:40,1241
2017/06/29,05:45,1238
2017/06/29,05:50,1241
2017/06/29,05:55,1231
2017/06/29,06:00,1249
2017/06/29,06:05,1253
2017/06/29,06:10,1259
2017/06/29,06:15,1257
2017/06/29,06:20,1247
2017/06/29,06:25,1255
2017/06/29,06:30,1268
2017/06/29,06:35,1291
2017/06/29,06:40,1318
2017/06/29,06:45,1345
2017/06/29,06:50,1373
2017/06/29,06:55,1386
2017/06/29,07:00,1400
2017/06/29,07:05,1425
2017/06/29,07:10,1418
2017/06/29,07:15,1427
2017/06/29,07:20,1428
2017/06/29,07:25,1427
2017/06/29,07:30,1448
2017/06/29,07:35,1448
2017/06/29,07:40,1443
2017/06/29,07:45,1448
2017/06/29,07:50,1472
2017/06/29,07:55,1488
