2019/04/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,4月15日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,4月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/15,0:00,227,226,62
2019/04/15,1:00,236,236,64
2019/04/15,2:00,261,261,71
2019/04/15,3:00,282,282,77
2019/04/15,4:00,290,289,79
2019/04/15,5:00,285,278,78
2019/04/15,6:00,281,266,77
2019/04/15,7:00,273,254,75
2019/04/15,8:00,295,276,81
2019/04/15,9:00,306,286,84
2019/04/15,10:00,311,290,85
2019/04/15,11:00,308,290,84
2019/04/15,12:00,289,272,79
2019/04/15,13:00,303,291,83
2019/04/15,14:00,295,291,81
2019/04/15,15:00,289,291,79
2019/04/15,16:00,297,299,81
2019/04/15,17:00,304,307,83
2019/04/15,18:00,312,316,85
2019/04/15,19:00,313,314,86
2019/04/15,20:00,304,301,83
2019/04/15,21:00,290,283,79
2019/04/15,22:00,269,265,73
2019/04/15,23:00,256,254,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,17:00～20:00,4月15日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,4月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/15,0:00,228
2019/04/15,0:05,227
2019/04/15,0:10,227
2019/04/15,0:15,226
2019/04/15,0:20,226
2019/04/15,0:25,226
2019/04/15,0:30,226
2019/04/15,0:35,226
2019/04/15,0:40,227
2019/04/15,0:45,226
2019/04/15,0:50,227
2019/04/15,0:55,229
2019/04/15,1:00,229
2019/04/15,1:05,229
2019/04/15,1:10,231
2019/04/15,1:15,231
2019/04/15,1:20,234
2019/04/15,1:25,234
2019/04/15,1:30,236
2019/04/15,1:35,238
2019/04/15,1:40,239
2019/04/15,1:45,240
2019/04/15,1:50,242
2019/04/15,1:55,244
2019/04/15,2:00,246
2019/04/15,2:05,250
2019/04/15,2:10,253
2019/04/15,2:15,254
2019/04/15,2:20,257
2019/04/15,2:25,258
2019/04/15,2:30,261
2019/04/15,2:35,264
2019/04/15,2:40,267
2019/04/15,2:45,268
2019/04/15,2:50,271
2019/04/15,2:55,273
2019/04/15,3:00,274
2019/04/15,3:05,277
2019/04/15,3:10,279
2019/04/15,3:15,280
2019/04/15,3:20,283
2019/04/15,3:25,282
2019/04/15,3:30,283
2019/04/15,3:35,285
2019/04/15,3:40,284
2019/04/15,3:45,285
2019/04/15,3:50,285
2019/04/15,3:55,287
2019/04/15,4:00,289
2019/04/15,4:05,288
2019/04/15,4:10,289
2019/04/15,4:15,289
2019/04/15,4:20,289
2019/04/15,4:25,290
2019/04/15,4:30,289
2019/04/15,4:35,289
2019/04/15,4:40,290
2019/04/15,4:45,289
2019/04/15,4:50,289
2019/04/15,4:55,289
2019/04/15,5:00,289
2019/04/15,5:05,290
2019/04/15,5:10,290
2019/04/15,5:15,289
2019/04/15,5:20,288
2019/04/15,5:25,286
2019/04/15,5:30,285
2019/04/15,5:35,284
2019/04/15,5:40,284
2019/04/15,5:45,280
2019/04/15,5:50,281
2019/04/15,5:55,280
2019/04/15,6:00,281
2019/04/15,6:05,283
2019/04/15,6:10,284
2019/04/15,6:15,282
2019/04/15,6:20,282
2019/04/15,6:25,280
2019/04/15,6:30,281
2019/04/15,6:35,281
2019/04/15,6:40,282
2019/04/15,6:45,280
2019/04/15,6:50,278
2019/04/15,6:55,276
2019/04/15,7:00,273
2019/04/15,7:05,270
2019/04/15,7:10,272
2019/04/15,7:15,270
2019/04/15,7:20,270
2019/04/15,7:25,270
2019/04/15,7:30,270
2019/04/15,7:35,272
2019/04/15,7:40,272
2019/04/15,7:45,270
2019/04/15,7:50,272
2019/04/15,7:55,272
2019/04/15,8:00,278
2019/04/15,8:05,284
2019/04/15,8:10,288
2019/04/15,8:15,288
2019/04/15,8:20,293
2019/04/15,8:25,290
2019/04/15,8:30,295
2019/04/15,8:35,298
2019/04/15,8:40,300
2019/04/15,8:45,298
2019/04/15,8:50,301
2019/04/15,8:55,299
2019/04/15,9:00,302
2019/04/15,9:05,304
2019/04/15,9:10,304
2019/04/15,9:15,304
2019/04/15,9:20,303
2019/04/15,9:25,304
2019/04/15,9:30,303
2019/04/15,9:35,304
2019/04/15,9:40,304
2019/04/15,9:45,308
2019/04/15,9:50,308
2019/04/15,9:55,306
2019/04/15,10:00,308
2019/04/15,10:05,308
2019/04/15,10:10,308
2019/04/15,10:15,309
2019/04/15,10:20,310
2019/04/15,10:25,310
2019/04/15,10:30,313
2019/04/15,10:35,313
2019/04/15,10:40,313
2019/04/15,10:45,312
2019/04/15,10:50,312
2019/04/15,10:55,311
2019/04/15,11:00,309
2019/04/15,11:05,308
2019/04/15,11:10,308
2019/04/15,11:15,309
2019/04/15,11:20,309
2019/04/15,11:25,310
2019/04/15,11:30,308
2019/04/15,11:35,310
2019/04/15,11:40,311
2019/04/15,11:45,309
2019/04/15,11:50,310
2019/04/15,11:55,306
2019/04/15,12:00,303
2019/04/15,12:05,295
2019/04/15,12:10,291
2019/04/15,12:15,290
2019/04/15,12:20,288
2019/04/15,12:25,287
2019/04/15,12:30,287
2019/04/15,12:35,287
2019/04/15,12:40,287
2019/04/15,12:45,288
2019/04/15,12:50,290
2019/04/15,12:55,293
2019/04/15,13:00,298
2019/04/15,13:05,302
2019/04/15,13:10,304
2019/04/15,13:15,305
2019/04/15,13:20,305
2019/04/15,13:25,305
2019/04/15,13:30,305
2019/04/15,13:35,306
2019/04/15,13:40,305
2019/04/15,13:45,307
2019/04/15,13:50,303
2019/04/15,13:55,303
2019/04/15,14:00,302
2019/04/15,14:05,301
2019/04/15,14:10,301
2019/04/15,14:15,301
2019/04/15,14:20,299
2019/04/15,14:25,299
2019/04/15,14:30,298
