2018/06/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9487,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/10,00:00,7651,7685,-
2018/06/10,01:00,7335,7403,-
2018/06/10,02:00,7384,7484,-
2018/06/10,03:00,7643,7717,-
2018/06/10,04:00,7655,7718,-
2018/06/10,05:00,7460,7489,-
2018/06/10,06:00,7327,7370,-
2018/06/10,07:00,7511,7590,-
2018/06/10,08:00,7930,8037,-
2018/06/10,09:00,8416,8528,-
2018/06/10,10:00,8655,8838,-
2018/06/10,11:00,8710,8958,-
2018/06/10,12:00,8675,8933,-
2018/06/10,13:00,8692,8880,-
2018/06/10,14:00,8664,8824,-
2018/06/10,15:00,8678,8831,-
2018/06/10,16:00,8806,8944,-
2018/06/10,17:00,9102,9163,-
2018/06/10,18:00,9329,9416,-
2018/06/10,19:00,9366,9487,-
2018/06/10,20:00,9070,9167,-
2018/06/10,21:00,8636,8730,-
2018/06/10,22:00,8182,8258,-
2018/06/10,23:00,7797,7836,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11483,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/10,6:20,7304
2018/6/10,6:25,7327
2018/6/10,6:30,7305
2018/6/10,6:35,7339
2018/6/10,6:40,7343
2018/6/10,6:45,7344
2018/6/10,6:50,7307
2018/6/10,6:55,7359
2018/6/10,7:00,7369
2018/6/10,7:05,7378
2018/6/10,7:10,7393
2018/6/10,7:15,7462
2018/6/10,7:20,7449
2018/6/10,7:25,7503
2018/6/10,7:30,7515
2018/6/10,7:35,7556
2018/6/10,7:40,7605
2018/6/10,7:45,7665
2018/6/10,7:50,7607
2018/6/10,7:55,7623
2018/6/10,8:00,7687
2018/6/10,8:05,7749
2018/6/10,8:10,7818
2018/6/10,8:15,7882
2018/6/10,8:20,7855
2018/6/10,8:25,7878
2018/6/10,8:30,7945
2018/6/10,8:35,8020
2018/6/10,8:40,8047
2018/6/10,8:45,8067
2018/6/10,8:50,8084
2018/6/10,8:55,8143
2018/6/10,9:00,8211
2018/6/10,9:05,8274
2018/6/10,9:10,8328
2018/6/10,9:15,8359
2018/6/10,9:20,8355
2018/6/10,9:25,8410
2018/6/10,9:30,8486
2018/6/10,9:35,8493
2018/6/10,9:40,8522
2018/6/10,9:45,8525
2018/6/10,9:50,8534
2018/6/10,9:55,8579
2018/6/10,10:00,8624
2018/6/10,10:05,8616
2018/6/10,10:10,8600
2018/6/10,10:15,8641
2018/6/10,10:20,8602
2018/6/10,10:25,8665
2018/6/10,10:30,8672
2018/6/10,10:35,8727
2018/6/10,10:40,8767
2018/6/10,10:45,8723
2018/6/10,10:50,8671
2018/6/10,10:55,8696
2018/6/10,11:00,8679
2018/6/10,11:05,8691
2018/6/10,11:10,8743
2018/6/10,11:15,8741
2018/6/10,11:20,8735
2018/6/10,11:25,8750
2018/6/10,11:30,8724
2018/6/10,11:35,8733
2018/6/10,11:40,8712
2018/6/10,11:45,8694
2018/6/10,11:50,8712
2018/6/10,11:55,8704
2018/6/10,12:00,8708
2018/6/10,12:05,8706
2018/6/10,12:10,8712
2018/6/10,12:15,8684
2018/6/10,12:20,8661
2018/6/10,12:25,8667
2018/6/10,12:30,8670
2018/6/10,12:35,8677
2018/6/10,12:40,8705
2018/6/10,12:45,8714
2018/6/10,12:50,8659
2018/6/10,12:55,8695
2018/6/10,13:00,8683
2018/6/10,13:05,8705
2018/6/10,13:10,8721
2018/6/10,13:15,8695
2018/6/10,13:20,8655
2018/6/10,13:25,8708
2018/6/10,13:30,8691
2018/6/10,13:35,8730
2018/6/10,13:40,8742
2018/6/10,13:45,8721
2018/6/10,13:50,8691
2018/6/10,13:55,8680
2018/6/10,14:00,8699
2018/6/10,14:05,8718
2018/6/10,14:10,8686
2018/6/10,14:15,8665
2018/6/10,14:20,8643
2018/6/10,14:25,8691
2018/6/10,14:30,8702
2018/6/10,14:35,8676
2018/6/10,14:40,8667
2018/6/10,14:45,8640
2018/6/10,14:50,8674
2018/6/10,14:55,8714
2018/6/10,15:00,8679
2018/6/10,15:05,8688
2018/6/10,15:10,8671
2018/6/10,15:15,8677
2018/6/10,15:20,8700
2018/6/10,15:25,8723
2018/6/10,15:30,8717
2018/6/10,15:35,8687
2018/6/10,15:40,8681
2018/6/10,15:45,8670
2018/6/10,15:50,8663
2018/6/10,15:55,8730
2018/6/10,16:00,8709
2018/6/10,16:05,8718
2018/6/10,16:10,8731
2018/6/10,16:15,8777
2018/6/10,16:20,8795
2018/6/10,16:25,8824
2018/6/10,16:30,8831
2018/6/10,16:35,8854
2018/6/10,16:40,8873
2018/6/10,16:45,8871
2018/6/10,16:50,8879
2018/6/10,16:55,8916
2018/6/10,17:00,8927
2018/6/10,17:05,8967
2018/6/10,17:10,8981
2018/6/10,17:15,9040
2018/6/10,17:20,9057
2018/6/10,17:25,9137
2018/6/10,17:30,9132
2018/6/10,17:35,9190
2018/6/10,17:40,9212
2018/6/10,17:45,9204
2018/6/10,17:50,9211
2018/6/10,17:55,9227
2018/6/10,18:00,9284
2018/6/10,18:05,9297
2018/6/10,18:10,9253
2018/6/10,18:15,9288
2018/6/10,18:20,9282
2018/6/10,18:25,9309
2018/6/10,18:30,9326
2018/6/10,18:35,9390
2018/6/10,18:40,9374
2018/6/10,18:45,9384
2018/6/10,18:50,9404
2018/6/10,18:55,9405
2018/6/10,19:00,9455
2018/6/10,19:05,9434
2018/6/10,19:10,9392
2018/6/10,19:15,9425
2018/6/10,19:20,9415
2018/6/10,19:25,9387
2018/6/10,19:30,9371
2018/6/10,19:35,9373
2018/6/10,19:40,9313
2018/6/10,19:45,9325
2018/6/10,19:50,9323
2018/6/10,19:55,9331
2018/6/10,20:00,9281
2018/6/10,20:05,9208
2018/6/10,20:10,9123
2018/6/10,20:15,9131
2018/6/10,20:20,9114
2018/6/10,20:25,9077
2018/6/10,20:30,9047
2018/6/10,20:35,9047
2018/6/10,20:40,9008
2018/6/10,20:45,8987
2018/6/10,20:50,8978
2018/6/10,20:55,8954
2018/6/10,21:00,8897
2018/6/10,21:05,8822
2018/6/10,21:10,8744
2018/6/10,21:15,8731
2018/6/10,21:20,8661
2018/6/10,21:25,8668
2018/6/10,21:30,8631
2018/6/10,21:35,8587
2018/6/10,21:40,8588
2018/6/10,21:45,8537
2018/6/10,21:50,8489
2018/6/10,21:55,8407
2018/6/10,22:00,8394
2018/6/10,22:05,8360
2018/6/10,22:10,8274
2018/6/10,22:15,8253
2018/6/10,22:20,8223
2018/6/10,22:25,8202
2018/6/10,22:30,8201
2018/6/10,22:35,8167
2018/6/10,22:40,8135
2018/6/10,22:45,8089
2018/6/10,22:50,8012
2018/6/10,22:55,7961
2018/6/10,23:00,7986
2018/6/10,23:05,7997
2018/6/10,23:10,7955
2018/6/10,23:15,7890
2018/6/10,23:20,7846
2018/6/10,23:25,7823
2018/6/10,23:30,7742
2018/6/10,23:35,7784
2018/6/10,23:40,7712
2018/6/10,23:45,7688
2018/6/10,23:50,7651
2018/6/10,23:55,7605
