2017/10/17 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11065,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,00:00,8124,8062,-
2017/10/17,01:00,7856,7817,-
2017/10/17,02:00,7998,7974,-
2017/10/17,03:00,8303,8287,-
2017/10/17,04:00,8454,8428,-
2017/10/17,05:00,8504,8445,-
2017/10/17,06:00,8858,8757,-
2017/10/17,07:00,9462,9335,-
2017/10/17,08:00,10300,10203,-
2017/10/17,09:00,10950,10855,-
2017/10/17,10:00,11009,10974,-
2017/10/17,11:00,10910,11000,-
2017/10/17,12:00,10220,10325,-
2017/10/17,13:00,10700,10800,-
2017/10/17,14:00,10700,10808,-
2017/10/17,15:00,10642,10705,-
2017/10/17,16:00,10820,10873,-
2017/10/17,17:00,11060,11065,-
2017/10/17,18:00,10991,10903,-
2017/10/17,19:00,10516,10406,-
2017/10/17,20:00,10042,9924,-
2017/10/17,21:00,9560,9444,-
2017/10/17,22:00,9150,9048,-
2017/10/17,23:00,8655,8565,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10901,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,0:00,8399
2017/10/17,0:05,8335
2017/10/17,0:10,8313
2017/10/17,0:15,8266
2017/10/17,0:20,8185
2017/10/17,0:25,8164
2017/10/17,0:30,8069
2017/10/17,0:35,8072
2017/10/17,0:40,8007
2017/10/17,0:45,7985
2017/10/17,0:50,7970
2017/10/17,0:55,7896
2017/10/17,1:00,7903
2017/10/17,1:05,7907
2017/10/17,1:10,7901
2017/10/17,1:15,7887
2017/10/17,1:20,7888
2017/10/17,1:25,7880
2017/10/17,1:30,7863
2017/10/17,1:35,7855
2017/10/17,1:40,7831
2017/10/17,1:45,7821
2017/10/17,1:50,7810
2017/10/17,1:55,7844
2017/10/17,2:00,7866
2017/10/17,2:05,7908
2017/10/17,2:10,7930
2017/10/17,2:15,7920
2017/10/17,2:20,7940
2017/10/17,2:25,7988
2017/10/17,2:30,8021
2017/10/17,2:35,8064
2017/10/17,2:40,8085
2017/10/17,2:45,8097
2017/10/17,2:50,8065
2017/10/17,2:55,8110
2017/10/17,3:00,8165
2017/10/17,3:05,8225
2017/10/17,3:10,8264
2017/10/17,3:15,8288
2017/10/17,3:20,8289
2017/10/17,3:25,8322
2017/10/17,3:30,8309
2017/10/17,3:35,8320
2017/10/17,3:40,8352
2017/10/17,3:45,8389
2017/10/17,3:50,8386
2017/10/17,3:55,8387
2017/10/17,4:00,8425
2017/10/17,4:05,8459
2017/10/17,4:10,8457
2017/10/17,4:15,8469
2017/10/17,4:20,8469
2017/10/17,4:25,8480
2017/10/17,4:30,8447
2017/10/17,4:35,8478
2017/10/17,4:40,8472
2017/10/17,4:45,8468
