2020/02/25 15:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11982,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/13,00:00,8977,9039,-
2020/01/13,01:00,8830,8933,-
2020/01/13,02:00,8997,9074,-
2020/01/13,03:00,9172,9228,-
2020/01/13,04:00,9201,9248,-
2020/01/13,05:00,9228,9285,-
2020/01/13,06:00,9566,9670,-
2020/01/13,07:00,10179,10362,-
2020/01/13,08:00,11075,11290,-
2020/01/13,09:00,11273,11577,-
2020/01/13,10:00,10974,11261,-
2020/01/13,11:00,10724,10890,-
2020/01/13,12:00,10321,10434,-
2020/01/13,13:00,10329,10421,-
2020/01/13,14:00,10292,10419,-
2020/01/13,15:00,10386,10545,-
2020/01/13,16:00,10842,11098,-
2020/01/13,17:00,11641,11822,-
2020/01/13,18:00,11906,11982,-
2020/01/13,19:00,11756,11754,-
2020/01/13,20:00,11526,11508,-
2020/01/13,21:00,11083,11085,-
2020/01/13,22:00,10452,10503,-
2020/01/13,23:00,9963,10042,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13179,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/13,06:25,9534
2020/01/13,06:30,9565
2020/01/13,06:35,9614
2020/01/13,06:40,9660
2020/01/13,06:45,9705
2020/01/13,06:50,9708
2020/01/13,06:55,9745
2020/01/13,07:00,9773
2020/01/13,07:05,9823
2020/01/13,07:10,9894
2020/01/13,07:15,9959
2020/01/13,07:20,10024
2020/01/13,07:25,10079
2020/01/13,07:30,10170
2020/01/13,07:35,10284
2020/01/13,07:40,10353
2020/01/13,07:45,10452
2020/01/13,07:50,10528
2020/01/13,07:55,10659
2020/01/13,08:00,10751
2020/01/13,08:05,10827
2020/01/13,08:10,10876
2020/01/13,08:15,10962
2020/01/13,08:20,11038
2020/01/13,08:25,11096
2020/01/13,08:30,11132
2020/01/13,08:35,11185
2020/01/13,08:40,11195
2020/01/13,08:45,11241
2020/01/13,08:50,11234
2020/01/13,08:55,11268
2020/01/13,09:00,11282
2020/01/13,09:05,11335
2020/01/13,09:10,11331
2020/01/13,09:15,11328
2020/01/13,09:20,11264
2020/01/13,09:25,11302
2020/01/13,09:30,11270
2020/01/13,09:35,11257
2020/01/13,09:40,11253
2020/01/13,09:45,11236
2020/01/13,09:50,11220
2020/01/13,09:55,11218
2020/01/13,10:00,11155
2020/01/13,10:05,11104
2020/01/13,10:10,11072
2020/01/13,10:15,11097
2020/01/13,10:20,11029
2020/01/13,10:25,10999
2020/01/13,10:30,10972
2020/01/13,10:35,10928
2020/01/13,10:40,10902
2020/01/13,10:45,10845
2020/01/13,10:50,10813
2020/01/13,10:55,10825
2020/01/13,11:00,10802
2020/01/13,11:05,10801
2020/01/13,11:10,10776
2020/01/13,11:15,10784
2020/01/13,11:20,10776
2020/01/13,11:25,10780
2020/01/13,11:30,10719
2020/01/13,11:35,10710
2020/01/13,11:40,10715
2020/01/13,11:45,10688
2020/01/13,11:50,10662
2020/01/13,11:55,10661
2020/01/13,12:00,10633
2020/01/13,12:05,10563
2020/01/13,12:10,10487
2020/01/13,12:15,10424
2020/01/13,12:20,10345
2020/01/13,12:25,10306
2020/01/13,12:30,10239
2020/01/13,12:35,10207
2020/01/13,12:40,10218
2020/01/13,12:45,10173
2020/01/13,12:50,10206
2020/01/13,12:55,10222
2020/01/13,13:00,10223
2020/01/13,13:05,10307
2020/01/13,13:10,10379
2020/01/13,13:15,10339
2020/01/13,13:20,10329
2020/01/13,13:25,10323
2020/01/13,13:30,10342
2020/01/13,13:35,10346
2020/01/13,13:40,10344
2020/01/13,13:45,10339
2020/01/13,13:50,10339
2020/01/13,13:55,10375
2020/01/13,14:00,10345
2020/01/13,14:05,10340
2020/01/13,14:10,10329
2020/01/13,14:15,10321
2020/01/13,14:20,10321
2020/01/13,14:25,10301
2020/01/13,14:30,10272
2020/01/13,14:35,10269
2020/01/13,14:40,10275
2020/01/13,14:45,10264
2020/01/13,14:50,10298
2020/01/13,14:55,10326
2020/01/13,15:00,10321
2020/01/13,15:05,10307
2020/01/13,15:10,10307
2020/01/13,15:15,10343
2020/01/13,15:20,10349
2020/01/13,15:25,10396
2020/01/13,15:30,10394
2020/01/13,15:35,10446
2020/01/13,15:40,10455
2020/01/13,15:45,10472
2020/01/13,15:50,10501
2020/01/13,15:55,10537
2020/01/13,16:00,10537
2020/01/13,16:05,10587
2020/01/13,16:10,10637
2020/01/13,16:15,10670
2020/01/13,16:20,10713
2020/01/13,16:25,10773
2020/01/13,16:30,10869
2020/01/13,16:35,10923
2020/01/13,16:40,11034
2020/01/13,16:45,11077
2020/01/13,16:50,11110
2020/01/13,16:55,11176
2020/01/13,17:00,11235
2020/01/13,17:05,11354
2020/01/13,17:10,11442
2020/01/13,17:15,11547
2020/01/13,17:20,11606
2020/01/13,17:25,11666
2020/01/13,17:30,11693
2020/01/13,17:35,11742
2020/01/13,17:40,11797
2020/01/13,17:45,11836
2020/01/13,17:50,11871
2020/01/13,17:55,11868
2020/01/13,18:00,11910
2020/01/13,18:05,11928
2020/01/13,18:10,11936
2020/01/13,18:15,11907
2020/01/13,18:20,11888
2020/01/13,18:25,11914
2020/01/13,18:30,11875
2020/01/13,18:35,11874
2020/01/13,18:40,11909
2020/01/13,18:45,11940
2020/01/13,18:50,11907
2020/01/13,18:55,11901
2020/01/13,19:00,11883
2020/01/13,19:05,11881
2020/01/13,19:10,11841
2020/01/13,19:15,11822
2020/01/13,19:20,11799
2020/01/13,19:25,11771
2020/01/13,19:30,11725
2020/01/13,19:35,11709
2020/01/13,19:40,11693
2020/01/13,19:45,11681
2020/01/13,19:50,11660
2020/01/13,19:55,11651
2020/01/13,20:00,11649
2020/01/13,20:05,11627
2020/01/13,20:10,11579
2020/01/13,20:15,11575
2020/01/13,20:20,11566
2020/01/13,20:25,11549
2020/01/13,20:30,11505
2020/01/13,20:35,11510
2020/01/13,20:40,11466
2020/01/13,20:45,11429
2020/01/13,20:50,11418
2020/01/13,20:55,11395
2020/01/13,21:00,11382
2020/01/13,21:05,11336
2020/01/13,21:10,11258
2020/01/13,21:15,11242
2020/01/13,21:20,11145
2020/01/13,21:25,11126
2020/01/13,21:30,11074
2020/01/13,21:35,11024
2020/01/13,21:40,10977
2020/01/13,21:45,10890
2020/01/13,21:50,10833
2020/01/13,21:55,10791
2020/01/13,22:00,10761
2020/01/13,22:05,10711
2020/01/13,22:10,10705
2020/01/13,22:15,10649
2020/01/13,22:20,10566
2020/01/13,22:25,10505
2020/01/13,22:30,10425
2020/01/13,22:35,10330
2020/01/13,22:40,10288
2020/01/13,22:45,10225
2020/01/13,22:50,10165
2020/01/13,22:55,10125
2020/01/13,23:00,10106
2020/01/13,23:05,10146
2020/01/13,23:10,10147
2020/01/13,23:15,10120
2020/01/13,23:20,10060
2020/01/13,23:25,9995
2020/01/13,23:30,9926
2020/01/13,23:35,9896
2020/01/13,23:40,9867
2020/01/13,23:45,9819
2020/01/13,23:50,9748
2020/01/13,23:55,0
