2019/11/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,09:00～10:00,11月25日,07:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,9:00～10:00,11月25日,07:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,09:00～10:00,11月25日,07:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
769,09:00～10:00,11月25日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/25,0:00,530,542,83,635
2019/11/25,1:00,537,543,84,635
2019/11/25,2:00,574,587,84,682
2019/11/25,3:00,613,625,84,728
2019/11/25,4:00,633,641,84,745
2019/11/25,5:00,620,633,84,735
2019/11/25,6:00,637,642,85,746
2019/11/25,7:00,668,669,85,777
2019/11/25,8:00,730,730,86,848
2019/11/25,9:00,750,781,82,908
2019/11/25,10:00,728,778,80,904
2019/11/25,11:00,725,768,81,892
2019/11/25,12:00,702,721,83,837
2019/11/25,13:00,741,757,84,880
2019/11/25,14:00,733,763,82,887
2019/11/25,15:00,729,758,82,880
2019/11/25,16:00,749,763,84,887
2019/11/25,17:00,770,769,86,894
2019/11/25,18:00,755,766,84,890
2019/11/25,19:00,732,732,86,850
2019/11/25,20:00,711,696,87,809
2019/11/25,21:00,688,656,90,763
2019/11/25,22:00,647,621,89,722
2019/11/25,23:00,627,597,88,710

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,11月25日,18:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,11月25日,18:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
895,18:00～19:00,11月25日,18:35,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
791,18:00～19:00,11月25日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/25,0:00,545,0
2019/11/25,0:05,547,0
2019/11/25,0:10,536,0
2019/11/25,0:15,538,0
2019/11/25,0:20,533,0
2019/11/25,0:25,534,0
2019/11/25,0:30,524,0
2019/11/25,0:35,512,0
2019/11/25,0:40,515,0
2019/11/25,0:45,513,0
2019/11/25,0:50,530,0
2019/11/25,0:55,530,0
2019/11/25,1:00,529,0
2019/11/25,1:05,532,0
2019/11/25,1:10,526,0
2019/11/25,1:15,522,0
2019/11/25,1:20,523,0
2019/11/25,1:25,532,0
2019/11/25,1:30,541,0
2019/11/25,1:35,548,0
2019/11/25,1:40,549,0
2019/11/25,1:45,542,0
2019/11/25,1:50,548,0
2019/11/25,1:55,557,0
2019/11/25,2:00,559,0
2019/11/25,2:05,551,0
2019/11/25,2:10,563,0
2019/11/25,2:15,563,0
2019/11/25,2:20,569,0
2019/11/25,2:25,577,0
2019/11/25,2:30,577,0
2019/11/25,2:35,577,0
2019/11/25,2:40,583,0
2019/11/25,2:45,584,0
2019/11/25,2:50,588,0
2019/11/25,2:55,597,0
2019/11/25,3:00,594,0
2019/11/25,3:05,598,0
2019/11/25,3:10,608,0
2019/11/25,3:15,613,0
2019/11/25,3:20,612,0
2019/11/25,3:25,617,0
2019/11/25,3:30,617,0
2019/11/25,3:35,615,0
2019/11/25,3:40,617,0
2019/11/25,3:45,620,0
2019/11/25,3:50,621,0
2019/11/25,3:55,625,0
2019/11/25,4:00,627,0
2019/11/25,4:05,627,0
2019/11/25,4:10,627,0
2019/11/25,4:15,624,0
2019/11/25,4:20,627,0
2019/11/25,4:25,641,0
2019/11/25,4:30,641,0
2019/11/25,4:35,638,0
2019/11/25,4:40,637,0
2019/11/25,4:45,641,0
2019/11/25,4:50,636,0
2019/11/25,4:55,633,0
2019/11/25,5:00,635,0
2019/11/25,5:05,637,0
2019/11/25,5:10,636,0
2019/11/25,5:15,622,0
2019/11/25,5:20,615,0
2019/11/25,5:25,611,0
2019/11/25,5:30,610,0
2019/11/25,5:35,617,0
2019/11/25,5:40,619,0
2019/11/25,5:45,612,0
2019/11/25,5:50,611,0
2019/11/25,5:55,616,0
2019/11/25,6:00,627,0
2019/11/25,6:05,642,0
2019/11/25,6:10,641,0
2019/11/25,6:15,641,0
2019/11/25,6:20,641,0
2019/11/25,6:25,633,0
2019/11/25,6:30,624,0
