2019/12/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00～19:00,12/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,18:05,1185,0
2019/12/25,18:10,1182,0
2019/12/25,18:15,1184,0
2019/12/25,18:20,1182,0
2019/12/25,18:25,1181,0
2019/12/25,18:30,1182,0
2019/12/25,18:35,1180,0
2019/12/25,18:40,1181,0
2019/12/25,18:45,1178,0
2019/12/25,18:50,1166,0
2019/12/25,18:55,1162,0
2019/12/25,19:00,1167,0
2019/12/25,19:05,1158,0
2019/12/25,19:10,1159,0
2019/12/25,19:15,1152,0
2019/12/25,19:20,1149,0
2019/12/25,19:25,1147,0
2019/12/25,19:30,1139,0
2019/12/25,19:35,1137,0
2019/12/25,19:40,1125,0
2019/12/25,19:45,1124,0
2019/12/25,19:50,1119,0
2019/12/25,19:55,1126,0
2019/12/25,20:00,1120,0
2019/12/25,20:05,1112,0
2019/12/25,20:10,1113,0
2019/12/25,20:15,1110,0
2019/12/25,20:20,1107,0
2019/12/25,20:25,1097,0
2019/12/25,20:30,1098,0
2019/12/25,20:35,1089,0
2019/12/25,20:40,1090,0
2019/12/25,20:45,1073,0
2019/12/25,20:50,1083,0
2019/12/25,20:55,1075,0
2019/12/25,21:00,1070,0
2019/12/25,21:05,1064,0
2019/12/25,21:10,1059,0
2019/12/25,21:15,1060,0
2019/12/25,21:20,1053,0
2019/12/25,21:25,1050,0
2019/12/25,21:30,1047,0
2019/12/25,21:35,1041,0
2019/12/25,21:40,1040,0
2019/12/25,21:45,1036,0
2019/12/25,21:50,1033,0
2019/12/25,21:55,1023,0
2019/12/25,22:00,1015,0
2019/12/25,22:05,1024,0
2019/12/25,22:10,1022,0
2019/12/25,22:15,1013,0
2019/12/25,22:20,1007,0
2019/12/25,22:25,1010,0
2019/12/25,22:30,988,0
2019/12/25,22:35,987,0
2019/12/25,22:40,985,0
2019/12/25,22:45,973,0
2019/12/25,22:50,963,0
2019/12/25,22:55,950,0
2019/12/25,23:00,943,0
2019/12/25,23:05,954,0
2019/12/25,23:10,960,0
2019/12/25,23:15,967,0
2019/12/25,23:20,945,0
2019/12/25,23:25,944,0
2019/12/25,23:30,932,0
2019/12/25,23:35,934,0
2019/12/25,23:40,923,0
2019/12/25,23:45,913,0
2019/12/25,23:50,911,0
2019/12/25,23:55,910,0
