2018/5/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,19:00～20:00,5/20,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,5/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/20,0:00,706,690,78
2018/5/20,1:00,698,695,77
2018/5/20,2:00,733,735,77
2018/5/20,3:00,788,785,79
2018/5/20,4:00,819,815,80
2018/5/20,5:00,798,775,79
2018/5/20,6:00,753,725,78
2018/5/20,7:00,717,685,72
2018/5/20,8:00,688,685,64
2018/5/20,9:00,723,725,64
2018/5/20,10:00,757,770,63
2018/5/20,11:00,783,800,63
2018/5/20,12:00,785,810,63
2018/5/20,13:00,769,805,64
2018/5/20,14:00,766,810,68
2018/5/20,15:00,765,800,71
2018/5/20,16:00,780,815,71
2018/5/20,17:00,830,860,75
2018/5/20,18:00,866,895,76
2018/5/20,19:00,883,910,78
2018/5/20,20:00,858,880,77
2018/5/20,21:00,808,830,74
2018/5/20,22:00,769,775,70
2018/5/20,23:00,721,715,69

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00～20:00,5/20,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/20,5:05,818
2018/5/20,5:10,818
2018/5/20,5:15,823
2018/5/20,5:20,811
2018/5/20,5:25,793
2018/5/20,5:30,790
2018/5/20,5:35,787
2018/5/20,5:40,799
2018/5/20,5:45,793
2018/5/20,5:50,781
2018/5/20,5:55,784
2018/5/20,6:00,775
2018/5/20,6:05,793
2018/5/20,6:10,767
2018/5/20,6:15,767
2018/5/20,6:20,766
2018/5/20,6:25,773
2018/5/20,6:30,760
2018/5/20,6:35,747
2018/5/20,6:40,739
2018/5/20,6:45,734
2018/5/20,6:50,727
2018/5/20,6:55,728
2018/5/20,7:00,738
2018/5/20,7:05,736
2018/5/20,7:10,720
2018/5/20,7:15,733
2018/5/20,7:20,729
2018/5/20,7:25,732
2018/5/20,7:30,711
2018/5/20,7:35,717
2018/5/20,7:40,706
2018/5/20,7:45,702
2018/5/20,7:50,686
2018/5/20,7:55,681
2018/5/20,8:00,686
2018/5/20,8:05,688
2018/5/20,8:10,682
2018/5/20,8:15,690
2018/5/20,8:20,680
2018/5/20,8:25,668
2018/5/20,8:30,690
2018/5/20,8:35,693
2018/5/20,8:40,685
2018/5/20,8:45,685
2018/5/20,8:50,688
2018/5/20,8:55,695
2018/5/20,9:00,701
2018/5/20,9:05,710
2018/5/20,9:10,710
2018/5/20,9:15,712
2018/5/20,9:20,726
2018/5/20,9:25,713
2018/5/20,9:30,721
2018/5/20,9:35,731
2018/5/20,9:40,727
2018/5/20,9:45,723
2018/5/20,9:50,738
2018/5/20,9:55,742
2018/5/20,10:00,752
2018/5/20,10:05,756
2018/5/20,10:10,748
2018/5/20,10:15,764
2018/5/20,10:20,755
2018/5/20,10:25,755
2018/5/20,10:30,771
2018/5/20,10:35,756
2018/5/20,10:40,757
2018/5/20,10:45,763
2018/5/20,10:50,760
2018/5/20,10:55,771
2018/5/20,11:00,772
2018/5/20,11:05,786
2018/5/20,11:10,792
2018/5/20,11:15,782
2018/5/20,11:20,777
2018/5/20,11:25,768
2018/5/20,11:30,771
2018/5/20,11:35,787
2018/5/20,11:40,791
2018/5/20,11:45,795
2018/5/20,11:50,787
2018/5/20,11:55,793
2018/5/20,12:00,803
2018/5/20,12:05,788
2018/5/20,12:10,784
2018/5/20,12:15,805
2018/5/20,12:20,804
2018/5/20,12:25,784
2018/5/20,12:30,782
2018/5/20,12:35,775
2018/5/20,12:40,791
2018/5/20,12:45,772
2018/5/20,12:50,775
2018/5/20,12:55,774
2018/5/20,13:00,785
2018/5/20,13:05,786
2018/5/20,13:10,782
2018/5/20,13:15,753
2018/5/20,13:20,756
2018/5/20,13:25,782
2018/5/20,13:30,783
2018/5/20,13:35,813
2018/5/20,13:40,784
2018/5/20,13:45,776
2018/5/20,13:50,768
2018/5/20,13:55,768
2018/5/20,14:00,768
2018/5/20,14:05,778
2018/5/20,14:10,775
2018/5/20,14:15,748
2018/5/20,14:20,783
2018/5/20,14:25,792
2018/5/20,14:30,795
2018/5/20,14:35,785
2018/5/20,14:40,785
2018/5/20,14:45,791
2018/5/20,14:50,765
2018/5/20,14:55,738
2018/5/20,15:00,747
2018/5/20,15:05,766
2018/5/20,15:10,756
2018/5/20,15:15,745
2018/5/20,15:20,767
2018/5/20,15:25,771
2018/5/20,15:30,786
2018/5/20,15:35,779
2018/5/20,15:40,797
2018/5/20,15:45,780
2018/5/20,15:50,755
2018/5/20,15:55,785
2018/5/20,16:00,779
2018/5/20,16:05,779
2018/5/20,16:10,765
2018/5/20,16:15,777
2018/5/20,16:20,779
2018/5/20,16:25,780
2018/5/20,16:30,789
2018/5/20,16:35,790
2018/5/20,16:40,776
2018/5/20,16:45,792
2018/5/20,16:50,804
2018/5/20,16:55,816
2018/5/20,17:00,809
2018/5/20,17:05,823
2018/5/20,17:10,818
2018/5/20,17:15,824
2018/5/20,17:20,823
2018/5/20,17:25,831
2018/5/20,17:30,824
2018/5/20,17:35,831
2018/5/20,17:40,828
2018/5/20,17:45,841
2018/5/20,17:50,839
2018/5/20,17:55,843
2018/5/20,18:00,863
2018/5/20,18:05,862
2018/5/20,18:10,862
2018/5/20,18:15,853
2018/5/20,18:20,856
2018/5/20,18:25,868
2018/5/20,18:30,877
2018/5/20,18:35,866
2018/5/20,18:40,881
2018/5/20,18:45,875
2018/5/20,18:50,886
2018/5/20,18:55,882
2018/5/20,19:00,892
2018/5/20,19:05,895
2018/5/20,19:10,902
2018/5/20,19:15,896
2018/5/20,19:20,883
2018/5/20,19:25,894
2018/5/20,19:30,881
2018/5/20,19:35,881
2018/5/20,19:40,876
2018/5/20,19:45,876
2018/5/20,19:50,864
2018/5/20,19:55,878
2018/5/20,20:00,876
2018/5/20,20:05,880
2018/5/20,20:10,866
2018/5/20,20:15,866
2018/5/20,20:20,865
2018/5/20,20:25,858
2018/5/20,20:30,857
2018/5/20,20:35,850
2018/5/20,20:40,852
2018/5/20,20:45,840
2018/5/20,20:50,846
2018/5/20,20:55,842
2018/5/20,21:00,838
2018/5/20,21:05,832
2018/5/20,21:10,823
2018/5/20,21:15,820
2018/5/20,21:20,822
2018/5/20,21:25,806
2018/5/20,21:30,807
2018/5/20,21:35,788
2018/5/20,21:40,793
2018/5/20,21:45,806
2018/5/20,21:50,796
2018/5/20,21:55,789
2018/5/20,22:00,776
2018/5/20,22:05,787
2018/5/20,22:10,786
2018/5/20,22:15,783
2018/5/20,22:20,776
2018/5/20,22:25,756
2018/5/20,22:30,765
2018/5/20,22:35,763
2018/5/20,22:40,771
2018/5/20,22:45,762
2018/5/20,22:50,753
2018/5/20,22:55,751
2018/5/20,23:00,745
2018/5/20,23:05,747
2018/5/20,23:10,747
2018/5/20,23:15,726
2018/5/20,23:20,715
2018/5/20,23:25,729
2018/5/20,23:30,717
2018/5/20,23:35,717
2018/5/20,23:40,714
2018/5/20,23:45,710
2018/5/20,23:50,710
2018/5/20,23:55,699
