2018/6/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月14日,4:26,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月14日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,269,271,63
2018/6/14,1:00,275,276,65
2018/6/14,2:00,289,286,68
2018/6/14,3:00,297,295,70
2018/6/14,4:00,297,300,70
2018/6/14,5:00,291,286,68
2018/6/14,6:00,290,286,68
2018/6/14,7:00,300,297,70
2018/6/14,8:00,325,322,76
2018/6/14,9:00,342,336,80
2018/6/14,10:00,336,342,79
2018/6/14,11:00,338,337,79
2018/6/14,12:00,317,317,74
2018/6/14,13:00,330,332,77
2018/6/14,14:00,323,336,76
2018/6/14,15:00,323,336,76
2018/6/14,16:00,333,341,78
2018/6/14,17:00,332,340,78
2018/6/14,18:00,334,335,79
2018/6/14,19:00,343,344,81
2018/6/14,20:00,328,325,77
2018/6/14,21:00,312,305,73
2018/6/14,22:00,302,285,71
2018/6/14,23:00,295,271,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,6月15日,4:13,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月15日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,0:00,275
2018/6/14,0:05,276
2018/6/14,0:10,274
2018/6/14,0:15,273
2018/6/14,0:20,271
2018/6/14,0:25,268
2018/6/14,0:30,264
2018/6/14,0:35,265
2018/6/14,0:40,264
2018/6/14,0:45,263
2018/6/14,0:50,261
2018/6/14,0:55,262
2018/6/14,1:00,264
2018/6/14,1:05,269
2018/6/14,1:10,270
2018/6/14,1:15,271
2018/6/14,1:20,272
2018/6/14,1:25,267
2018/6/14,1:30,272
2018/6/14,1:35,276
2018/6/14,1:40,279
2018/6/14,1:45,277
2018/6/14,1:50,274
2018/6/14,1:55,279
2018/6/14,2:00,281
2018/6/14,2:05,281
2018/6/14,2:10,282
2018/6/14,2:15,281
2018/6/14,2:20,281
2018/6/14,2:25,281
2018/6/14,2:30,287
2018/6/14,2:35,292
2018/6/14,2:40,293
2018/6/14,2:45,293
2018/6/14,2:50,295
2018/6/14,2:55,294
2018/6/14,3:00,295
2018/6/14,3:05,297
2018/6/14,3:10,298
2018/6/14,3:15,296
2018/6/14,3:20,296
2018/6/14,3:25,295
2018/6/14,3:30,294
2018/6/14,3:35,294
2018/6/14,3:40,295
2018/6/14,3:45,295
2018/6/14,3:50,293
2018/6/14,3:55,295
2018/6/14,4:00,298
2018/6/14,4:05,298
2018/6/14,4:10,295
2018/6/14,4:15,296
2018/6/14,4:20,295
2018/6/14,4:25,294
2018/6/14,4:30,296
2018/6/14,4:35,295
2018/6/14,4:40,292
2018/6/14,4:45,291
2018/6/14,4:50,293
2018/6/14,4:55,295
2018/6/14,5:00,299
2018/6/14,5:05,296
2018/6/14,5:10,297
2018/6/14,5:15,297
2018/6/14,5:20,292
2018/6/14,5:25,291
2018/6/14,5:30,288
2018/6/14,5:35,284
2018/6/14,5:40,284
2018/6/14,5:45,281
2018/6/14,5:50,280
2018/6/14,5:55,277
2018/6/14,6:00,286
2018/6/14,6:05,289
2018/6/14,6:10,289
2018/6/14,6:15,287
2018/6/14,6:20,289
2018/6/14,6:25,286
2018/6/14,6:30,292
2018/6/14,6:35,292
2018/6/14,6:40,288
2018/6/14,6:45,285
2018/6/14,6:50,288
2018/6/14,6:55,290
2018/6/14,7:00,295
2018/6/14,7:05,294
2018/6/14,7:10,295
2018/6/14,7:15,294
2018/6/14,7:20,294
2018/6/14,7:25,293
2018/6/14,7:30,300
2018/6/14,7:35,300
2018/6/14,7:40,300
2018/6/14,7:45,301
2018/6/14,7:50,304
2018/6/14,7:55,306
2018/6/14,8:00,317
2018/6/14,8:05,319
2018/6/14,8:10,320
2018/6/14,8:15,322
2018/6/14,8:20,322
2018/6/14,8:25,322
2018/6/14,8:30,326
2018/6/14,8:35,326
2018/6/14,8:40,327
2018/6/14,8:45,328
2018/6/14,8:50,330
2018/6/14,8:55,334
2018/6/14,9:00,341
2018/6/14,9:05,343
2018/6/14,9:10,343
2018/6/14,9:15,342
2018/6/14,9:20,343
2018/6/14,9:25,342
2018/6/14,9:30,344
2018/6/14,9:35,345
2018/6/14,9:40,344
2018/6/14,9:45,343
2018/6/14,9:50,344
2018/6/14,9:55,345
2018/6/14,10:00,341
2018/6/14,10:05,338
2018/6/14,10:10,335
2018/6/14,10:15,335
2018/6/14,10:20,337
2018/6/14,10:25,336
2018/6/14,10:30,339
2018/6/14,10:35,339
2018/6/14,10:40,337
2018/6/14,10:45,336
2018/6/14,10:50,336
2018/6/14,10:55,333
2018/6/14,11:00,337
2018/6/14,11:05,340
2018/6/14,11:10,337
2018/6/14,11:15,335
2018/6/14,11:20,337
2018/6/14,11:25,337
2018/6/14,11:30,341
2018/6/14,11:35,340
2018/6/14,11:40,339
2018/6/14,11:45,339
2018/6/14,11:50,337
2018/6/14,11:55,337
2018/6/14,12:00,332
2018/6/14,12:05,326
2018/6/14,12:10,326
2018/6/14,12:15,324
2018/6/14,12:20,320
2018/6/14,12:25,319
2018/6/14,12:30,313
2018/6/14,12:35,314
2018/6/14,12:40,315
2018/6/14,12:45,318
2018/6/14,12:50,319
2018/6/14,12:55,322
2018/6/14,13:00,324
2018/6/14,13:05,330
2018/6/14,13:10,332
2018/6/14,13:15,334
2018/6/14,13:20,334
2018/6/14,13:25,334
2018/6/14,13:30,329
2018/6/14,13:35,330
2018/6/14,13:40,331
2018/6/14,13:45,332
2018/6/14,13:50,332
