2017/12/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,17:00～18:00,12月11日,07:32,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月11日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,00:00,1250,1257,55
2017/12/11,01:00,1241,1247,54
2017/12/11,02:00,1256,1264,55
2017/12/11,03:00,1271,1276,56
2017/12/11,04:00,1281,1279,56
2017/12/11,05:00,1339,1340,59
2017/12/11,06:00,1516,1516,67
2017/12/11,07:00,1680,1686,74
2017/12/11,08:00,1889,1886,83
2017/12/11,09:00,1945,1964,85
2017/12/11,10:00,1922,1957,84
2017/12/11,11:00,1884,1956,83
2017/12/11,12:00,1752,1806,77
2017/12/11,13:00,1866,1905,82
2017/12/11,14:00,1891,1924,83
2017/12/11,15:00,1909,1918,84
2017/12/11,16:00,2005,2008,88
2017/12/11,17:00,2055,2078,90
2017/12/11,18:00,2017,2059,89
2017/12/11,19:00,1937,1986,85
2017/12/11,20:00,1873,1908,82
2017/12/11,21:00,1816,1854,80
2017/12/11,22:00,1738,1771,76
2017/12/11,23:00,1672,1697,73

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,09:00～10:00,12月11日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12月11日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,00:00,1268
2017/12/11,00:05,1273
2017/12/11,00:10,1274
2017/12/11,00:15,1266
2017/12/11,00:20,1271
2017/12/11,00:25,1261
2017/12/11,00:30,1238
2017/12/11,00:35,1221
2017/12/11,00:40,1216
2017/12/11,00:45,1213
2017/12/11,00:50,1214
2017/12/11,00:55,1227
2017/12/11,01:00,1243
2017/12/11,01:05,1236
2017/12/11,01:10,1232
2017/12/11,01:15,1241
2017/12/11,01:20,1236
2017/12/11,01:25,1240
2017/12/11,01:30,1246
2017/12/11,01:35,1246
2017/12/11,01:40,1240
2017/12/11,01:45,1223
2017/12/11,01:50,1222
2017/12/11,01:55,1235
2017/12/11,02:00,1247
2017/12/11,02:05,1255
2017/12/11,02:10,1254
2017/12/11,02:15,1246
2017/12/11,02:20,1249
2017/12/11,02:25,1255
2017/12/11,02:30,1253
2017/12/11,02:35,1255
2017/12/11,02:40,1252
2017/12/11,02:45,1243
2017/12/11,02:50,1264
2017/12/11,02:55,1267
2017/12/11,03:00,1254
2017/12/11,03:05,1252
2017/12/11,03:10,1271
2017/12/11,03:15,1283
2017/12/11,03:20,1279
2017/12/11,03:25,1276
2017/12/11,03:30,1285
2017/12/11,03:35,1278
2017/12/11,03:40,1259
2017/12/11,03:45,1255
2017/12/11,03:50,1263
2017/12/11,03:55,1251
2017/12/11,04:00,1258
2017/12/11,04:05,1260
2017/12/11,04:10,1264
2017/12/11,04:15,1274
2017/12/11,04:20,1281
2017/12/11,04:25,1283
2017/12/11,04:30,1297
2017/12/11,04:35,1298
2017/12/11,04:40,1285
2017/12/11,04:45,1281
2017/12/11,04:50,1265
2017/12/11,04:55,1268
2017/12/11,05:00,1280
2017/12/11,05:05,1295
2017/12/11,05:10,1311
2017/12/11,05:15,1319
2017/12/11,05:20,1332
2017/12/11,05:25,1340
2017/12/11,05:30,1339
2017/12/11,05:35,1336
2017/12/11,05:40,1346
2017/12/11,05:45,1363
2017/12/11,05:50,1368
2017/12/11,05:55,1364
2017/12/11,06:00,1400
2017/12/11,06:05,1430
2017/12/11,06:10,1436
2017/12/11,06:15,1469
2017/12/11,06:20,1471
2017/12/11,06:25,1499
2017/12/11,06:30,1502
2017/12/11,06:35,1535
2017/12/11,06:40,1552
2017/12/11,06:45,1558
2017/12/11,06:50,1597
2017/12/11,06:55,1598
2017/12/11,07:00,1584
2017/12/11,07:05,1596
2017/12/11,07:10,1630
2017/12/11,07:15,1623
2017/12/11,07:20,1629
2017/12/11,07:25,1642
2017/12/11,07:30,1677
2017/12/11,07:35,1708
2017/12/11,07:40,1729
2017/12/11,07:45,1732
2017/12/11,07:50,1751
2017/12/11,07:55,1762
2017/12/11,08:00,1791
2017/12/11,08:05,1822
2017/12/11,08:10,1854
2017/12/11,08:15,1878
2017/12/11,08:20,1888
2017/12/11,08:25,1901
2017/12/11,08:30,1932
2017/12/11,08:35,1928
2017/12/11,08:40,1943
2017/12/11,08:45,1945
2017/12/11,08:50,1950
2017/12/11,08:55,1948
2017/12/11,09:00,1955
2017/12/11,09:05,1952
2017/12/11,09:10,1945
2017/12/11,09:15,1960
2017/12/11,09:20,1960
2017/12/11,09:25,1966
2017/12/11,09:30,1958
2017/12/11,09:35,1966
2017/12/11,09:40,1976
2017/12/11,09:45,1975
2017/12/11,09:50,1966
2017/12/11,09:55,1958
2017/12/11,10:00,1963
2017/12/11,10:05,1934
2017/12/11,10:10,1930
2017/12/11,10:15,1948
2017/12/11,10:20,1937
2017/12/11,10:25,1957
2017/12/11,10:30,1954
2017/12/11,10:35,1945
2017/12/11,10:40,1930
2017/12/11,10:45,1933
2017/12/11,10:50,1929
2017/12/11,10:55,1917
2017/12/11,11:00,1912
2017/12/11,11:05,1908
2017/12/11,11:10,1904
2017/12/11,11:15,1905
2017/12/11,11:20,1891
2017/12/11,11:25,1894
2017/12/11,11:30,1901
2017/12/11,11:35,1911
2017/12/11,11:40,1918
2017/12/11,11:45,1903
2017/12/11,11:50,1902
2017/12/11,11:55,1884
2017/12/11,12:00,1873
2017/12/11,12:05,1817
2017/12/11,12:10,1792
2017/12/11,12:15,1775
2017/12/11,12:20,1758
2017/12/11,12:25,1760
2017/12/11,12:30,1744
2017/12/11,12:35,1740
2017/12/11,12:40,1731
2017/12/11,12:45,1752
2017/12/11,12:50,1767
2017/12/11,12:55,1784
2017/12/11,13:00,1812
2017/12/11,13:05,1850
2017/12/11,13:10,1865
2017/12/11,13:15,1883
2017/12/11,13:20,1892
2017/12/11,13:25,1890
2017/12/11,13:30,1884
2017/12/11,13:35,1895
2017/12/11,13:40,1901
2017/12/11,13:45,1902
2017/12/11,13:50,1901
2017/12/11,13:55,1896
2017/12/11,14:00,1903
2017/12/11,14:05,1894
2017/12/11,14:10,1891
2017/12/11,14:15,1900
2017/12/11,14:20,1891
2017/12/11,14:25,1904
2017/12/11,14:30,1902
2017/12/11,14:35,1909
2017/12/11,14:40,1899
2017/12/11,14:45,1901
2017/12/11,14:50,1905
2017/12/11,14:55,1903
2017/12/11,15:00,1899
2017/12/11,15:05,1873
2017/12/11,15:10,1868
2017/12/11,15:15,1887
2017/12/11,15:20,1899
2017/12/11,15:25,1911
2017/12/11,15:30,1909
2017/12/11,15:35,1922
2017/12/11,15:40,1936
2017/12/11,15:45,1950
2017/12/11,15:50,1957
2017/12/11,15:55,1952
2017/12/11,16:00,1967
2017/12/11,16:05,1961
2017/12/11,16:10,1971
2017/12/11,16:15,1990
2017/12/11,16:20,1993
2017/12/11,16:25,2005
2017/12/11,16:30,2015
2017/12/11,16:35,2035
2017/12/11,16:40,2032
2017/12/11,16:45,2034
2017/12/11,16:50,2038
2017/12/11,16:55,2041
2017/12/11,17:00,2044
2017/12/11,17:05,2047
2017/12/11,17:10,2048
2017/12/11,17:15,2058
2017/12/11,17:20,2054
2017/12/11,17:25,2067
2017/12/11,17:30,2060
2017/12/11,17:35,2069
2017/12/11,17:40,2071
2017/12/11,17:45,2066
2017/12/11,17:50,2059
2017/12/11,17:55,2050
2017/12/11,18:00,2058
2017/12/11,18:05,2035
2017/12/11,18:10,2038
2017/12/11,18:15,2047
2017/12/11,18:20,2027
2017/12/11,18:25,2036
2017/12/11,18:30,2023
2017/12/11,18:35,2015
2017/12/11,18:40,2013
2017/12/11,18:45,1991
2017/12/11,18:50,1993
2017/12/11,18:55,1986
2017/12/11,19:00,1985
2017/12/11,19:05,1967
2017/12/11,19:10,1963
2017/12/11,19:15,1965
2017/12/11,19:20,1958
2017/12/11,19:25,1954
2017/12/11,19:30,1934
2017/12/11,19:35,1926
2017/12/11,19:40,1918
2017/12/11,19:45,1925
2017/12/11,19:50,1911
2017/12/11,19:55,1921
2017/12/11,20:00,1909
2017/12/11,20:05,1904
2017/12/11,20:10,1890
2017/12/11,20:15,1895
2017/12/11,20:20,1885
2017/12/11,20:25,1874
2017/12/11,20:30,1859
2017/12/11,20:35,1873
2017/12/11,20:40,1858
2017/12/11,20:45,1858
2017/12/11,20:50,1856
2017/12/11,20:55,1858
2017/12/11,21:00,1845
2017/12/11,21:05,1849
2017/12/11,21:10,1843
2017/12/11,21:15,1850
2017/12/11,21:20,1833
2017/12/11,21:25,1834
2017/12/11,21:30,1818
2017/12/11,21:35,1814
2017/12/11,21:40,1798
2017/12/11,21:45,1790
2017/12/11,21:50,1787
2017/12/11,21:55,1784
2017/12/11,22:00,1782
