2020/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00～5:00,12月5日,7:21,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,4:00～5:00,12月5日,7:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00～5:00,12月5日,7:21,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,4:00～5:00,12月5日,7:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/5,0:00,321,318,88,366
2020/12/5,1:00,325,320,88,371
2020/12/5,2:00,347,340,88,394
2020/12/5,3:00,360,354,90,402
2020/12/5,4:00,361,357,91,395
2020/12/5,5:00,348,346,91,383
2020/12/5,6:00,336,333,88,380
2020/12/5,7:00,330,329,88,376
2020/12/5,8:00,343,338,90,379
2020/12/5,9:00,353,343,92,383
2020/12/5,10:00,350,333,93,378
2020/12/5,11:00,338,322,90,374
2020/12/5,12:00,322,310,88,367
2020/12/5,13:00,329,306,90,365
2020/12/5,14:00,328,304,89,370
2020/12/5,15:00,325,303,89,367
2020/12/5,16:00,331,317,88,376
2020/12/5,17:00,341,332,88,385
2020/12/5,18:00,337,329,88,384
2020/12/5,19:00,328,319,87,377
2020/12/5,20:00,320,310,87,367
2020/12/5,21:00,310,299,88,353
2020/12/5,22:00,302,292,88,343
2020/12/5,23:00,298,288,88,337

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,12月6日,7:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,4:00～5:00,12月6日,7:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,6:00～7:00,12月6日,7:13,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,6:00～7:00,12月6日,7:13

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/5,0:00,318,0
