2018/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,3月11日,4:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,3月11日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/11,0:00,386,389,76
2018/3/11,1:00,399,400,78
2018/3/11,2:00,412,417,81
2018/3/11,3:00,418,427,82
2018/3/11,4:00,422,430,83
2018/3/11,5:00,414,416,81
2018/3/11,6:00,389,404,77
2018/3/11,7:00,355,376,70
2018/3/11,8:00,346,376,68
2018/3/11,9:00,339,368,67
2018/3/11,10:00,335,364,66
2018/3/11,11:00,335,358,66
2018/3/11,12:00,324,353,64
2018/3/11,13:00,312,352,61
2018/3/11,14:00,321,353,63
2018/3/11,15:00,327,356,64
2018/3/11,16:00,344,359,68
2018/3/11,17:00,376,384,74
2018/3/11,18:00,403,404,79
2018/3/11,19:00,400,401,79
2018/3/11,20:00,392,403,77
2018/3/11,21:00,378,399,74
2018/3/11,22:00,368,384,72
2018/3/11,23:00,393,398,77

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,3月12日,4:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,3月12日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/11,0:00,385
2018/3/11,0:05,386
2018/3/11,0:10,388
2018/3/11,0:15,386
2018/3/11,0:20,384
2018/3/11,0:25,385
2018/3/11,0:30,386
2018/3/11,0:35,384
2018/3/11,0:40,385
2018/3/11,0:45,387
2018/3/11,0:50,384
2018/3/11,0:55,381
2018/3/11,1:00,387
2018/3/11,1:05,396
2018/3/11,1:10,396
2018/3/11,1:15,394
2018/3/11,1:20,393
2018/3/11,1:25,394
2018/3/11,1:30,397
2018/3/11,1:35,400
2018/3/11,1:40,402
2018/3/11,1:45,404
2018/3/11,1:50,401
2018/3/11,1:55,400
2018/3/11,2:00,403
2018/3/11,2:05,408
2018/3/11,2:10,411
2018/3/11,2:15,410
2018/3/11,2:20,409
2018/3/11,2:25,411
2018/3/11,2:30,411
2018/3/11,2:35,411
2018/3/11,2:40,410
2018/3/11,2:45,412
2018/3/11,2:50,412
2018/3/11,2:55,410
2018/3/11,3:00,412
2018/3/11,3:05,416
2018/3/11,3:10,417
2018/3/11,3:15,415
2018/3/11,3:20,413
2018/3/11,3:25,413
2018/3/11,3:30,417
2018/3/11,3:35,417
2018/3/11,3:40,416
2018/3/11,3:45,418
2018/3/11,3:50,416
2018/3/11,3:55,415
2018/3/11,4:00,420
2018/3/11,4:05,423
2018/3/11,4:10,422
2018/3/11,4:15,422
2018/3/11,4:20,422
2018/3/11,4:25,422
2018/3/11,4:30,424
2018/3/11,4:35,421
2018/3/11,4:40,421
2018/3/11,4:45,422
2018/3/11,4:50,421
2018/3/11,4:55,420
2018/3/11,5:00,425
2018/3/11,5:05,425
2018/3/11,5:10,420
2018/3/11,5:15,414
2018/3/11,5:20,411
2018/3/11,5:25,414
2018/3/11,5:30,416
2018/3/11,5:35,412
2018/3/11,5:40,405
2018/3/11,5:45,403
2018/3/11,5:50,401
2018/3/11,5:55,400
2018/3/11,6:00,405
2018/3/11,6:05,405
2018/3/11,6:10,406
2018/3/11,6:15,399
2018/3/11,6:20,392
2018/3/11,6:25,390
2018/3/11,6:30,389
2018/3/11,6:35,383
2018/3/11,6:40,378
2018/3/11,6:45,376
2018/3/11,6:50,369
2018/3/11,6:55,364
2018/3/11,7:00,362
2018/3/11,7:05,361
2018/3/11,7:10,359
2018/3/11,7:15,354
2018/3/11,7:20,347
2018/3/11,7:25,348
2018/3/11,7:30,354
2018/3/11,7:35,356
2018/3/11,7:40,357
2018/3/11,7:45,356
2018/3/11,7:50,350
2018/3/11,7:55,345
2018/3/11,8:00,343
2018/3/11,8:05,342
2018/3/11,8:10,346
2018/3/11,8:15,348
2018/3/11,8:20,345
2018/3/11,8:25,342
2018/3/11,8:30,348
2018/3/11,8:35,348
2018/3/11,8:40,348
2018/3/11,8:45,345
2018/3/11,8:50,341
2018/3/11,8:55,339
2018/3/11,9:00,338
2018/3/11,9:05,336
2018/3/11,9:10,339
2018/3/11,9:15,341
2018/3/11,9:20,343
2018/3/11,9:25,338
2018/3/11,9:30,341
2018/3/11,9:35,338
2018/3/11,9:40,336
2018/3/11,9:45,337
2018/3/11,9:50,338
2018/3/11,9:55,336
2018/3/11,10:00,345
2018/3/11,10:05,341
2018/3/11,10:10,338
2018/3/11,10:15,336
2018/3/11,10:20,333
2018/3/11,10:25,330
2018/3/11,10:30,332
2018/3/11,10:35,332
2018/3/11,10:40,334
2018/3/11,10:45,331
2018/3/11,10:50,330
2018/3/11,10:55,331
2018/3/11,11:00,335
2018/3/11,11:05,336
2018/3/11,11:10,337
2018/3/11,11:15,337
2018/3/11,11:20,331
2018/3/11,11:25,329
2018/3/11,11:30,331
2018/3/11,11:35,332
2018/3/11,11:40,334
2018/3/11,11:45,332
2018/3/11,11:50,332
2018/3/11,11:55,331
2018/3/11,12:00,332
2018/3/11,12:05,335
2018/3/11,12:10,334
2018/3/11,12:15,333
2018/3/11,12:20,327
2018/3/11,12:25,325
2018/3/11,12:30,317
2018/3/11,12:35,315
2018/3/11,12:40,315
2018/3/11,12:45,320
2018/3/11,12:50,321
2018/3/11,12:55,318
2018/3/11,13:00,314
2018/3/11,13:05,315
2018/3/11,13:10,315
2018/3/11,13:15,316
2018/3/11,13:20,315
2018/3/11,13:25,313
2018/3/11,13:30,308
2018/3/11,13:35,307
2018/3/11,13:40,308
2018/3/11,13:45,311
2018/3/11,13:50,313
2018/3/11,13:55,317
2018/3/11,14:00,318
2018/3/11,14:05,318
2018/3/11,14:10,318
2018/3/11,14:15,319
2018/3/11,14:20,318
2018/3/11,14:25,323
2018/3/11,14:30,321
2018/3/11,14:35,322
2018/3/11,14:40,324
2018/3/11,14:45,323
2018/3/11,14:50,323
2018/3/11,14:55,325
2018/3/11,15:00,322
2018/3/11,15:05,321
2018/3/11,15:10,324
2018/3/11,15:15,324
2018/3/11,15:20,324
2018/3/11,15:25,325
2018/3/11,15:30,321
2018/3/11,15:35,325
2018/3/11,15:40,328
2018/3/11,15:45,331
2018/3/11,15:50,334
2018/3/11,15:55,338
2018/3/11,16:00,336
2018/3/11,16:05,333
2018/3/11,16:10,334
2018/3/11,16:15,338
2018/3/11,16:20,341
2018/3/11,16:25,341
2018/3/11,16:30,339
2018/3/11,16:35,343
2018/3/11,16:40,345
2018/3/11,16:45,349
2018/3/11,16:50,351
2018/3/11,16:55,353
2018/3/11,17:00,354
2018/3/11,17:05,356
2018/3/11,17:10,360
2018/3/11,17:15,365
2018/3/11,17:20,371
2018/3/11,17:25,374
2018/3/11,17:30,376
2018/3/11,17:35,381
2018/3/11,17:40,387
2018/3/11,17:45,388
2018/3/11,17:50,393
2018/3/11,17:55,399
2018/3/11,18:00,402
2018/3/11,18:05,405
2018/3/11,18:10,404
2018/3/11,18:15,401
2018/3/11,18:20,402
2018/3/11,18:25,402
2018/3/11,18:30,401
2018/3/11,18:35,403
2018/3/11,18:40,404
2018/3/11,18:45,402
2018/3/11,18:50,401
2018/3/11,18:55,401
2018/3/11,19:00,401
2018/3/11,19:05,401
2018/3/11,19:10,399
2018/3/11,19:15,396
2018/3/11,19:20,398
2018/3/11,19:25,400
2018/3/11,19:30,400
2018/3/11,19:35,401
2018/3/11,19:40,402
2018/3/11,19:45,398
2018/3/11,19:50,397
2018/3/11,19:55,395
2018/3/11,20:00,398
2018/3/11,20:05,401
2018/3/11,20:10,400
2018/3/11,20:15,397
2018/3/11,20:20,394
2018/3/11,20:25,392
2018/3/11,20:30,389
2018/3/11,20:35,391
2018/3/11,20:40,391
2018/3/11,20:45,389
2018/3/11,20:50,385
2018/3/11,20:55,385
2018/3/11,21:00,387
2018/3/11,21:05,388
2018/3/11,21:10,386
2018/3/11,21:15,383
2018/3/11,21:20,380
2018/3/11,21:25,378
2018/3/11,21:30,376
2018/3/11,21:35,375
2018/3/11,21:40,372
2018/3/11,21:45,372
2018/3/11,21:50,371
2018/3/11,21:55,369
2018/3/11,22:00,370
2018/3/11,22:05,370
2018/3/11,22:10,370
2018/3/11,22:15,369
2018/3/11,22:20,367
2018/3/11,22:25,365
2018/3/11,22:30,366
2018/3/11,22:35,367
2018/3/11,22:40,367
2018/3/11,22:45,368
2018/3/11,22:50,364
2018/3/11,22:55,365
2018/3/11,23:00,377
2018/3/11,23:05,393
2018/3/11,23:10,402
2018/3/11,23:15,398
2018/3/11,23:20,391
2018/3/11,23:25,389
2018/3/11,23:30,393
2018/3/11,23:35,391
2018/3/11,23:40,390
2018/3/11,23:45,390
2018/3/11,23:50,389
2018/3/11,23:55,388
