2020/1/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,1月9日,16:48,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/9,2:10,432,0
2020/1/9,2:15,432,0
2020/1/9,2:20,433,0
2020/1/9,2:25,435,0
2020/1/9,2:30,438,0
2020/1/9,2:35,437,0
2020/1/9,2:40,438,0
2020/1/9,2:45,439,0
2020/1/9,2:50,438,0
2020/1/9,2:55,439,0
2020/1/9,3:00,444,0
2020/1/9,3:05,447,0
2020/1/9,3:10,447,0
2020/1/9,3:15,449,0
2020/1/9,3:20,450,0
2020/1/9,3:25,449,0
2020/1/9,3:30,451,0
2020/1/9,3:35,450,0
2020/1/9,3:40,449,0
2020/1/9,3:45,448,0
2020/1/9,3:50,449,0
2020/1/9,3:55,448,0
2020/1/9,4:00,449,0
2020/1/9,4:05,452,0
2020/1/9,4:10,450,0
2020/1/9,4:15,452,0
2020/1/9,4:20,451,0
2020/1/9,4:25,449,0
2020/1/9,4:30,447,0
2020/1/9,4:35,447,0
2020/1/9,4:40,448,0
2020/1/9,4:45,448,0
2020/1/9,4:50,444,0
2020/1/9,4:55,444,0
2020/1/9,5:00,447,0
2020/1/9,5:05,447,0
2020/1/9,5:10,447,0
2020/1/9,5:15,450,0
2020/1/9,5:20,448,0
2020/1/9,5:25,445,0
2020/1/9,5:30,444,0
2020/1/9,5:35,443,0
2020/1/9,5:40,444,0
2020/1/9,5:45,446,0
2020/1/9,5:50,442,0
2020/1/9,5:55,441,0
2020/1/9,6:00,451,0
2020/1/9,6:05,452,0
2020/1/9,6:10,451,0
2020/1/9,6:15,451,0
2020/1/9,6:20,450,0
2020/1/9,6:25,448,0
2020/1/9,6:30,450,0
2020/1/9,6:35,450,0
2020/1/9,6:40,451,0
2020/1/9,6:45,448,0
2020/1/9,6:50,441,0
2020/1/9,6:55,437,0
2020/1/9,7:00,436,0
2020/1/9,7:05,438,0
2020/1/9,7:10,437,0
2020/1/9,7:15,434,0
2020/1/9,7:20,436,0
2020/1/9,7:25,435,0
2020/1/9,7:30,438,2
2020/1/9,7:35,443,2
2020/1/9,7:40,442,2
2020/1/9,7:45,443,2
2020/1/9,7:50,442,2
2020/1/9,7:55,441,2
2020/1/9,8:00,448,4
2020/1/9,8:05,449,4
2020/1/9,8:10,450,5
2020/1/9,8:15,452,5
2020/1/9,8:20,453,5
2020/1/9,8:25,453,5
2020/1/9,8:30,458,9
2020/1/9,8:35,459,9
2020/1/9,8:40,459,9
2020/1/9,8:45,460,9
2020/1/9,8:50,460,9
2020/1/9,8:55,458,10
2020/1/9,9:00,461,13
2020/1/9,9:05,460,13
2020/1/9,9:10,458,13
2020/1/9,9:15,454,13
2020/1/9,9:20,452,14
2020/1/9,9:25,449,14
2020/1/9,9:30,451,18
2020/1/9,9:35,451,18
2020/1/9,9:40,448,19
2020/1/9,9:45,447,19
2020/1/9,9:50,447,20
2020/1/9,9:55,444,20
2020/1/9,10:00,441,25
2020/1/9,10:05,436,25
2020/1/9,10:10,434,25
2020/1/9,10:15,434,25
2020/1/9,10:20,434,25
2020/1/9,10:25,432,26
2020/1/9,10:30,432,28
2020/1/9,10:35,431,29
2020/1/9,10:40,431,29
2020/1/9,10:45,430,29
2020/1/9,10:50,428,29
2020/1/9,10:55,428,31
2020/1/9,11:00,428,31
2020/1/9,11:05,424,31
2020/1/9,11:10,421,32
2020/1/9,11:15,418,32
2020/1/9,11:20,418,34
2020/1/9,11:25,414,33
2020/1/9,11:30,410,31
2020/1/9,11:35,409,31
2020/1/9,11:40,408,31
2020/1/9,11:45,406,33
2020/1/9,11:50,404,32
2020/1/9,11:55,401,33
2020/1/9,12:00,396,29
2020/1/9,12:05,392,30
2020/1/9,12:10,391,31
2020/1/9,12:15,387,30
2020/1/9,12:20,386,29
2020/1/9,12:25,385,28
2020/1/9,12:30,386,29
2020/1/9,12:35,386,30
2020/1/9,12:40,384,29
2020/1/9,12:45,385,30
2020/1/9,12:50,389,29
2020/1/9,12:55,391,31
2020/1/9,13:00,397,30
2020/1/9,13:05,402,30
2020/1/9,13:10,404,29
2020/1/9,13:15,404,30
2020/1/9,13:20,405,30
2020/1/9,13:25,406,30
2020/1/9,13:30,404,27
2020/1/9,13:35,404,26
2020/1/9,13:40,406,27
2020/1/9,13:45,404,27
2020/1/9,13:50,404,28
2020/1/9,13:55,406,26
2020/1/9,14:00,403,22
2020/1/9,14:05,406,22
2020/1/9,14:10,409,20
2020/1/9,14:15,411,21
2020/1/9,14:20,412,20
2020/1/9,14:25,414,20
2020/1/9,14:30,410,15
2020/1/9,14:35,412,14
2020/1/9,14:40,415,12
2020/1/9,14:45,419,12
2020/1/9,14:50,421,11
2020/1/9,14:55,422,11
2020/1/9,15:00,420,9
2020/1/9,15:05,421,8
2020/1/9,15:10,424,7
2020/1/9,15:15,428,6
2020/1/9,15:20,432,6
2020/1/9,15:25,434,5
2020/1/9,15:30,434,2
2020/1/9,15:35,438,2
2020/1/9,15:40,441,1
2020/1/9,15:45,442,1
2020/1/9,15:50,447,1
2020/1/9,15:55,449,1
2020/1/9,16:00,444,0
2020/1/9,16:05,441,0
2020/1/9,16:10,438,0
2020/1/9,16:15,445,0
2020/1/9,16:20,451,0
2020/1/9,16:25,455,0
2020/1/9,16:30,455,0
2020/1/9,16:35,459,0
2020/1/9,16:40,463,0
2020/1/9,16:45,467,0
2020/1/9,16:50,468,0
2020/1/9,16:55,465,0
2020/1/9,17:00,463,0
2020/1/9,17:05,462,0
2020/1/9,17:10,461,0
2020/1/9,17:15,464,0
2020/1/9,17:20,465,0
2020/1/9,17:25,464,0
2020/1/9,17:30,459,0
2020/1/9,17:35,455,0
2020/1/9,17:40,452,0
2020/1/9,17:45,455,0
2020/1/9,17:50,457,0
2020/1/9,17:55,458,0
2020/1/9,18:00,457,0
2020/1/9,18:05,457,0
2020/1/9,18:10,456,0
2020/1/9,18:15,455,0
2020/1/9,18:20,453,0
2020/1/9,18:25,449,0
2020/1/9,18:30,448,0
2020/1/9,18:35,449,0
2020/1/9,18:40,449,0
2020/1/9,18:45,450,0
2020/1/9,18:50,449,0
2020/1/9,18:55,449,0
2020/1/9,19:00,446,0
2020/1/9,19:05,444,0
2020/1/9,19:10,443,0
2020/1/9,19:15,443,0
2020/1/9,19:20,443,0
2020/1/9,19:25,440,0
2020/1/9,19:30,438,0
2020/1/9,19:35,439,0
2020/1/9,19:40,439,0
2020/1/9,19:45,437,0
2020/1/9,19:50,432,0
2020/1/9,19:55,430,0
2020/1/9,20:00,437,0
2020/1/9,20:05,440,0
2020/1/9,20:10,439,0
2020/1/9,20:15,437,0
2020/1/9,20:20,434,0
2020/1/9,20:25,430,0
2020/1/9,20:30,429,0
2020/1/9,20:35,429,0
2020/1/9,20:40,428,0
2020/1/9,20:45,425,0
2020/1/9,20:50,421,0
2020/1/9,20:55,417,0
2020/1/9,21:00,421,0
2020/1/9,21:05,423,0
2020/1/9,21:10,424,0
2020/1/9,21:15,425,0
2020/1/9,21:20,422,0
2020/1/9,21:25,421,0
2020/1/9,21:30,417,0
2020/1/9,21:35,418,0
2020/1/9,21:40,416,0
2020/1/9,21:45,414,0
2020/1/9,21:50,412,0
2020/1/9,21:55,407,0
2020/1/9,22:00,402,0
2020/1/9,22:05,403,0
2020/1/9,22:10,405,0
2020/1/9,22:15,402,0
2020/1/9,22:20,399,0
2020/1/9,22:25,399,0
2020/1/9,22:30,398,0
2020/1/9,22:35,395,0
2020/1/9,22:40,395,0
2020/1/9,22:45,392,0
2020/1/9,22:50,391,0
2020/1/9,22:55,391,0
2020/1/9,23:00,405,0
2020/1/9,23:05,411,0
2020/1/9,23:10,413,0
2020/1/9,23:15,412,0
2020/1/9,23:20,413,0
2020/1/9,23:25,410,0
2020/1/9,23:30,408,0
2020/1/9,23:35,404,0
2020/1/9,23:40,402,0
2020/1/9,23:45,403,0
2020/1/9,23:50,404,0
2020/1/9,23:55,403,0
