2018/9/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,9月15日,20:35,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,9月15日,16:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/16,0:00,246,250,64
2018/9/16,1:00,243,248,63
2018/9/16,2:00,260,259,67
2018/9/16,3:00,273,274,71
2018/9/16,4:00,273,275,70
2018/9/16,5:00,260,264,67
2018/9/16,6:00,244,249,63
2018/9/16,7:00,246,251,63
2018/9/16,8:00,258,264,67
2018/9/16,9:00,272,283,70
2018/9/16,10:00,284,293,73
2018/9/16,11:00,289,297,75
2018/9/16,12:00,293,297,76
2018/9/16,13:00,291,297,75
2018/9/16,14:00,289,296,75
2018/9/16,15:00,290,296,75
2018/9/16,16:00,292,298,76
2018/9/16,17:00,299,305,77
2018/9/16,18:00,308,312,80
2018/9/16,19:00,300,305,78
2018/9/16,20:00,287,290,74
2018/9/16,21:00,276,284,71
2018/9/16,22:00,265,274,68
2018/9/16,23:00,256,264,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月16日,19:46,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月16日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/16,0:00,257
2018/9/16,0:05,255
2018/9/16,0:10,251
2018/9/16,0:15,253
2018/9/16,0:20,251
2018/9/16,0:25,251
2018/9/16,0:30,247
2018/9/16,0:35,249
2018/9/16,0:40,248
2018/9/16,0:45,243
2018/9/16,0:50,244
2018/9/16,0:55,245
2018/9/16,1:00,246
2018/9/16,1:05,245
2018/9/16,1:10,244
2018/9/16,1:15,243
2018/9/16,1:20,244
2018/9/16,1:25,245
2018/9/16,1:30,246
2018/9/16,1:35,244
2018/9/16,1:40,246
2018/9/16,1:45,249
2018/9/16,1:50,249
2018/9/16,1:55,249
2018/9/16,2:00,252
2018/9/16,2:05,253
2018/9/16,2:10,257
2018/9/16,2:15,256
2018/9/16,2:20,256
2018/9/16,2:25,258
2018/9/16,2:30,261
2018/9/16,2:35,266
2018/9/16,2:40,268
2018/9/16,2:45,270
2018/9/16,2:50,271
2018/9/16,2:55,272
2018/9/16,3:00,270
2018/9/16,3:05,273
2018/9/16,3:10,274
2018/9/16,3:15,274
2018/9/16,3:20,275
2018/9/16,3:25,272
2018/9/16,3:30,274
2018/9/16,3:35,278
2018/9/16,3:40,280
2018/9/16,3:45,280
2018/9/16,3:50,279
2018/9/16,3:55,278
2018/9/16,4:00,278
2018/9/16,4:05,280
2018/9/16,4:10,278
2018/9/16,4:15,277
2018/9/16,4:20,276
2018/9/16,4:25,274
2018/9/16,4:30,273
2018/9/16,4:35,274
2018/9/16,4:40,277
2018/9/16,4:45,277
2018/9/16,4:50,275
2018/9/16,4:55,277
2018/9/16,5:00,275
2018/9/16,5:05,275
2018/9/16,5:10,273
2018/9/16,5:15,271
2018/9/16,5:20,271
2018/9/16,5:25,266
2018/9/16,5:30,263
2018/9/16,5:35,263
2018/9/16,5:40,260
2018/9/16,5:45,256
2018/9/16,5:50,253
2018/9/16,5:55,252
2018/9/16,6:00,252
2018/9/16,6:05,251
2018/9/16,6:10,249
2018/9/16,6:15,250
2018/9/16,6:20,248
2018/9/16,6:25,247
2018/9/16,6:30,244
2018/9/16,6:35,246
2018/9/16,6:40,247
2018/9/16,6:45,248
2018/9/16,6:50,243
2018/9/16,6:55,247
2018/9/16,7:00,246
2018/9/16,7:05,246
2018/9/16,7:10,246
2018/9/16,7:15,246
2018/9/16,7:20,247
2018/9/16,7:25,244
2018/9/16,7:30,251
2018/9/16,7:35,247
2018/9/16,7:40,252
2018/9/16,7:45,251
2018/9/16,7:50,252
2018/9/16,7:55,252
2018/9/16,8:00,253
2018/9/16,8:05,257
2018/9/16,8:10,257
2018/9/16,8:15,259
2018/9/16,8:20,257
2018/9/16,8:25,258
2018/9/16,8:30,259
2018/9/16,8:35,258
2018/9/16,8:40,262
2018/9/16,8:45,264
2018/9/16,8:50,264
2018/9/16,8:55,269
2018/9/16,9:00,266
2018/9/16,9:05,272
2018/9/16,9:10,272
2018/9/16,9:15,270
2018/9/16,9:20,272
2018/9/16,9:25,275
2018/9/16,9:30,275
2018/9/16,9:35,274
2018/9/16,9:40,275
2018/9/16,9:45,279
2018/9/16,9:50,279
2018/9/16,9:55,281
2018/9/16,10:00,281
2018/9/16,10:05,283
2018/9/16,10:10,283
2018/9/16,10:15,280
2018/9/16,10:20,285
2018/9/16,10:25,283
2018/9/16,10:30,283
2018/9/16,10:35,284
2018/9/16,10:40,288
2018/9/16,10:45,289
2018/9/16,10:50,292
2018/9/16,10:55,292
2018/9/16,11:00,292
2018/9/16,11:05,293
2018/9/16,11:10,293
2018/9/16,11:15,291
2018/9/16,11:20,292
2018/9/16,11:25,292
2018/9/16,11:30,295
2018/9/16,11:35,295
2018/9/16,11:40,293
2018/9/16,11:45,292
2018/9/16,11:50,288
2018/9/16,11:55,291
2018/9/16,12:00,300
2018/9/16,12:05,298
2018/9/16,12:10,298
2018/9/16,12:15,298
2018/9/16,12:20,296
2018/9/16,12:25,294
2018/9/16,12:30,296
2018/9/16,12:35,298
2018/9/16,12:40,299
2018/9/16,12:45,298
2018/9/16,12:50,294
2018/9/16,12:55,293
2018/9/16,13:00,295
2018/9/16,13:05,297
2018/9/16,13:10,295
2018/9/16,13:15,296
2018/9/16,13:20,297
2018/9/16,13:25,295
2018/9/16,13:30,295
2018/9/16,13:35,296
2018/9/16,13:40,296
2018/9/16,13:45,294
2018/9/16,13:50,295
2018/9/16,13:55,292
2018/9/16,14:00,292
2018/9/16,14:05,288
2018/9/16,14:10,289
2018/9/16,14:15,290
2018/9/16,14:20,290
2018/9/16,14:25,292
2018/9/16,14:30,291
2018/9/16,14:35,292
2018/9/16,14:40,293
2018/9/16,14:45,292
2018/9/16,14:50,294
2018/9/16,14:55,293
2018/9/16,15:00,293
2018/9/16,15:05,293
2018/9/16,15:10,292
2018/9/16,15:15,292
2018/9/16,15:20,290
2018/9/16,15:25,294
2018/9/16,15:30,294
2018/9/16,15:35,293
2018/9/16,15:40,292
2018/9/16,15:45,294
2018/9/16,15:50,294
2018/9/16,15:55,294
2018/9/16,16:00,293
2018/9/16,16:05,293
2018/9/16,16:10,294
