2016/08/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,14:00～15:00,08月19日,10:20,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,14:00～15:00,08月19日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/19,0:00,648,642,55
2016/8/19,1:00,608,610,51
2016/8/19,2:00,611,614,52
2016/8/19,3:00,631,634,53
2016/8/19,4:00,634,637,54
2016/8/19,5:00,621,629,53
2016/8/19,6:00,633,651,54
2016/8/19,7:00,685,691,58
2016/8/19,8:00,800,785,68
2016/8/19,9:00,879,887,75
2016/8/19,10:00,920,920,78
2016/8/19,11:00,969,945,82
2016/8/19,12:00,959,943,81
2016/8/19,13:00,1004,989,85
2016/8/19,14:00,1016,993,86
2016/8/19,15:00,1016,983,86
2016/8/19,16:00,1017,980,86
2016/8/19,17:00,979,941,83
2016/8/19,18:00,926,896,79
2016/8/19,19:00,908,863,77
2016/8/19,20:00,849,818,72
2016/8/19,21:00,792,751,67
2016/8/19,22:00,747,715,63
2016/8/19,23:00,704,665,60

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,08月19日,19:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,14:00～15:00,08月19日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/19,6:30,641
2016/8/19,6:35,640
2016/8/19,6:40,640
2016/8/19,6:45,642
2016/8/19,6:50,637
2016/8/19,6:55,641
2016/8/19,7:00,670
2016/8/19,7:05,668
2016/8/19,7:10,670
2016/8/19,7:15,666
2016/8/19,7:20,672
2016/8/19,7:25,665
2016/8/19,7:30,697
2016/8/19,7:35,704
2016/8/19,7:40,696
2016/8/19,7:45,701
2016/8/19,7:50,704
2016/8/19,7:55,711
2016/8/19,8:00,750
2016/8/19,8:05,760
2016/8/19,8:10,760
2016/8/19,8:15,770
2016/8/19,8:20,783
2016/8/19,8:25,796
2016/8/19,8:30,814
2016/8/19,8:35,824
2016/8/19,8:40,827
2016/8/19,8:45,832
2016/8/19,8:50,843
2016/8/19,8:55,841
2016/8/19,9:00,855
2016/8/19,9:05,864
2016/8/19,9:10,862
2016/8/19,9:15,865
2016/8/19,9:20,867
2016/8/19,9:25,873
2016/8/19,9:30,884
2016/8/19,9:35,888
2016/8/19,9:40,896
2016/8/19,9:45,894
2016/8/19,9:50,901
2016/8/19,9:55,899
2016/8/19,10:00,906
2016/8/19,10:05,901
2016/8/19,10:10,902
2016/8/19,10:15,907
2016/8/19,10:20,910
2016/8/19,10:25,915
2016/8/19,10:30,928
2016/8/19,10:35,929
2016/8/19,10:40,933
2016/8/19,10:45,930
2016/8/19,10:50,939
2016/8/19,10:55,940
2016/8/19,11:00,953
2016/8/19,11:05,964
2016/8/19,11:10,964
2016/8/19,11:15,968
2016/8/19,11:20,965
2016/8/19,11:25,962
2016/8/19,11:30,977
2016/8/19,11:35,976
2016/8/19,11:40,970
2016/8/19,11:45,974
2016/8/19,11:50,980
2016/8/19,11:55,976
2016/8/19,12:00,964
2016/8/19,12:05,956
2016/8/19,12:10,951
2016/8/19,12:15,948
2016/8/19,12:20,948
2016/8/19,12:25,947
2016/8/19,12:30,951
2016/8/19,12:35,958
2016/8/19,12:40,965
2016/8/19,12:45,966
2016/8/19,12:50,971
2016/8/19,12:55,977
2016/8/19,13:00,981
2016/8/19,13:05,997
2016/8/19,13:10,1001
2016/8/19,13:15,1000
2016/8/19,13:20,1004
2016/8/19,13:25,1003
2016/8/19,13:30,1005
2016/8/19,13:35,1013
2016/8/19,13:40,1013
2016/8/19,13:45,1008
2016/8/19,13:50,1010
2016/8/19,13:55,1019
2016/8/19,14:00,1011
2016/8/19,14:05,1014
2016/8/19,14:10,1014
2016/8/19,14:15,1023
2016/8/19,14:20,1021
2016/8/19,14:25,1017
2016/8/19,14:30,1015
2016/8/19,14:35,1015
2016/8/19,14:40,1018
2016/8/19,14:45,1016
2016/8/19,14:50,1015
2016/8/19,14:55,1018
2016/8/19,15:00,996
2016/8/19,15:05,1001
2016/8/19,15:10,1000
2016/8/19,15:15,1015
2016/8/19,15:20,1023
2016/8/19,15:25,1028
2016/8/19,15:30,1024
2016/8/19,15:35,1022
2016/8/19,15:40,1021
2016/8/19,15:45,1024
2016/8/19,15:50,1014
2016/8/19,15:55,1020
2016/8/19,16:00,1009
2016/8/19,16:05,1009
2016/8/19,16:10,1012
2016/8/19,16:15,1026
2016/8/19,16:20,1028
2016/8/19,16:25,1024
2016/8/19,16:30,1017
2016/8/19,16:35,1021
2016/8/19,16:40,1018
2016/8/19,16:45,1016
2016/8/19,16:50,1007
2016/8/19,16:55,1012
2016/8/19,17:00,985
2016/8/19,17:05,995
2016/8/19,17:10,994
2016/8/19,17:15,992
2016/8/19,17:20,991
2016/8/19,17:25,988
2016/8/19,17:30,974
2016/8/19,17:35,967
2016/8/19,17:40,967
2016/8/19,17:45,966
2016/8/19,17:50,967
2016/8/19,17:55,962
2016/8/19,18:00,932
2016/8/19,18:05,931
2016/8/19,18:10,925
2016/8/19,18:15,929
2016/8/19,18:20,927
2016/8/19,18:25,923
2016/8/19,18:30,925
2016/8/19,18:35,921
2016/8/19,18:40,924
2016/8/19,18:45,927
2016/8/19,18:50,927
2016/8/19,18:55,925
2016/8/19,19:00,922
2016/8/19,19:05,926
2016/8/19,19:10,926
2016/8/19,19:15,924
2016/8/19,19:20,916
2016/8/19,19:25,913
2016/8/19,19:30,907
2016/8/19,19:35,900
2016/8/19,19:40,897
2016/8/19,19:45,889
2016/8/19,19:50,890
2016/8/19,19:55,882
2016/8/19,20:00,873
2016/8/19,20:05,874
2016/8/19,20:10,865
2016/8/19,20:15,859
2016/8/19,20:20,851
2016/8/19,20:25,849
2016/8/19,20:30,849
2016/8/19,20:35,840
2016/8/19,20:40,838
2016/8/19,20:45,834
2016/8/19,20:50,828
2016/8/19,20:55,824
2016/8/19,21:00,819
2016/8/19,21:05,821
2016/8/19,21:10,818
2016/8/19,21:15,813
2016/8/19,21:20,805
2016/8/19,21:25,799
2016/8/19,21:30,788
2016/8/19,21:35,778
2016/8/19,21:40,768
2016/8/19,21:45,766
2016/8/19,21:50,764
2016/8/19,21:55,767
2016/8/19,22:00,766
2016/8/19,22:05,763
2016/8/19,22:10,756
2016/8/19,22:15,761
2016/8/19,22:20,757
2016/8/19,22:25,758
2016/8/19,22:30,740
2016/8/19,22:35,734
2016/8/19,22:40,735
2016/8/19,22:45,735
2016/8/19,22:50,732
2016/8/19,22:55,721
2016/8/19,23:00,730
2016/8/19,23:05,734
2016/8/19,23:10,719
2016/8/19,23:15,720
2016/8/19,23:20,710
2016/8/19,23:25,701
2016/8/19,23:30,694
2016/8/19,23:35,700
2016/8/19,23:40,701
2016/8/19,23:45,678
2016/8/19,23:50,677
2016/8/19,23:55,680
