2020/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,2月25日,6:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,9:00～10:00,2月25日,6:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,3:00～4:00,2月25日,6:50,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,3:00～4:00,2月25日,6:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/25,0:00,313,311,89,351
2020/2/25,1:00,326,323,91,360
2020/2/25,2:00,352,348,92,385
2020/2/25,3:00,368,364,93,397
2020/2/25,4:00,372,369,91,410
2020/2/25,5:00,368,365,91,402
2020/2/25,6:00,370,366,91,406
2020/2/25,7:00,368,366,89,415
2020/2/25,8:00,397,397,88,449
2020/2/25,9:00,414,421,87,479
2020/2/25,10:00,409,415,83,494
2020/2/25,11:00,409,406,84,485
2020/2/25,12:00,385,379,82,469
2020/2/25,13:00,401,393,85,471
2020/2/25,14:00,402,393,85,472
2020/2/25,15:00,400,389,87,460
2020/2/25,16:00,403,395,89,453
2020/2/25,17:00,401,396,89,452
2020/2/25,18:00,398,391,88,450
2020/2/25,19:00,383,374,88,436
2020/2/25,20:00,369,364,86,428
2020/2/25,21:00,358,349,86,418
2020/2/25,22:00,347,338,85,409
2020/2/25,23:00,340,334,84,407

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,2月26日,6:52,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,2月25日,18:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,17:00～18:00,2月26日,6:52,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,17:00～18:00,2月26日,6:52

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/25,0:00,311,0
2020/2/25,0:05,312,0
2020/2/25,0:10,314,0
2020/2/25,0:15,312,0
2020/2/25,0:20,312,0
2020/2/25,0:25,313,0
2020/2/25,0:30,309,0
2020/2/25,0:35,309,0
2020/2/25,0:40,310,0
2020/2/25,0:45,312,0
2020/2/25,0:50,311,0
2020/2/25,0:55,311,0
2020/2/25,1:00,314,0
2020/2/25,1:05,319,0
2020/2/25,1:10,318,0
2020/2/25,1:15,321,0
2020/2/25,1:20,322,0
2020/2/25,1:25,323,0
2020/2/25,1:30,322,0
2020/2/25,1:35,326,0
2020/2/25,1:40,326,0
2020/2/25,1:45,330,0
2020/2/25,1:50,332,0
2020/2/25,1:55,336,0
2020/2/25,2:00,336,0
2020/2/25,2:05,341,0
2020/2/25,2:10,342,0
2020/2/25,2:15,344,0
2020/2/25,2:20,346,0
2020/2/25,2:25,348,0
2020/2/25,2:30,347,0
2020/2/25,2:35,352,0
2020/2/25,2:40,353,0
2020/2/25,2:45,356,0
2020/2/25,2:50,358,0
2020/2/25,2:55,360,0
2020/2/25,3:00,360,0
2020/2/25,3:05,364,0
2020/2/25,3:10,364,0
2020/2/25,3:15,366,0
2020/2/25,3:20,366,0
2020/2/25,3:25,367,0
2020/2/25,3:30,365,0
2020/2/25,3:35,367,0
2020/2/25,3:40,368,0
2020/2/25,3:45,368,0
2020/2/25,3:50,369,0
2020/2/25,3:55,370,0
2020/2/25,4:00,370,0
2020/2/25,4:05,372,0
2020/2/25,4:10,373,0
2020/2/25,4:15,372,0
2020/2/25,4:20,374,0
2020/2/25,4:25,373,0
2020/2/25,4:30,373,0
2020/2/25,4:35,370,0
2020/2/25,4:40,369,0
2020/2/25,4:45,368,0
2020/2/25,4:50,370,0
2020/2/25,4:55,371,0
2020/2/25,5:00,370,0
2020/2/25,5:05,367,0
2020/2/25,5:10,371,0
2020/2/25,5:15,370,0
2020/2/25,5:20,369,0
2020/2/25,5:25,369,0
2020/2/25,5:30,368,0
2020/2/25,5:35,366,0
2020/2/25,5:40,367,0
2020/2/25,5:45,363,0
2020/2/25,5:50,362,0
2020/2/25,5:55,361,0
2020/2/25,6:00,363,0
2020/2/25,6:05,366,0
2020/2/25,6:10,367,0
2020/2/25,6:15,370,0
2020/2/25,6:20,371,0
2020/2/25,6:25,369,0
2020/2/25,6:30,370,0
2020/2/25,6:35,370,0
2020/2/25,6:40,370,0
2020/2/25,6:45,368,1
2020/2/25,6:50,364,1
2020/2/25,6:55,366,1
2020/2/25,7:00,364,2
2020/2/25,7:05,360,2
2020/2/25,7:10,362,2
2020/2/25,7:15,363,2
2020/2/25,7:20,365,3
2020/2/25,7:25,363,3
2020/2/25,7:30,367,4
2020/2/25,7:35,368,4
2020/2/25,7:40,369,5
2020/2/25,7:45,370,5
2020/2/25,7:50,371,6
2020/2/25,7:55,374,7
2020/2/25,8:00,373,7
2020/2/25,8:05,376,8
2020/2/25,8:10,379,9
2020/2/25,8:15,383,9
2020/2/25,8:20,384,10
2020/2/25,8:25,388,10
2020/2/25,8:30,392,10
2020/2/25,8:35,397,11
2020/2/25,8:40,401,11
2020/2/25,8:45,404,11
2020/2/25,8:50,406,11
2020/2/25,8:55,408,12
2020/2/25,9:00,407,12
2020/2/25,9:05,413,13
2020/2/25,9:10,412,14
2020/2/25,9:15,411,15
2020/2/25,9:20,411,15
2020/2/25,9:25,412,15
2020/2/25,9:30,411,15
2020/2/25,9:35,411,15
2020/2/25,9:40,411,15
2020/2/25,9:45,409,15
2020/2/25,9:50,409,16
2020/2/25,9:55,410,17
2020/2/25,10:00,409,17
2020/2/25,10:05,407,17
2020/2/25,10:10,405,17
2020/2/25,10:15,405,17
2020/2/25,10:20,407,17
2020/2/25,10:25,406,17
2020/2/25,10:30,407,16
2020/2/25,10:35,408,16
2020/2/25,10:40,408,16
2020/2/25,10:45,407,16
2020/2/25,10:50,405,16
2020/2/25,10:55,406,16
2020/2/25,11:00,406,16
2020/2/25,11:05,406,16
2020/2/25,11:10,405,15
2020/2/25,11:15,406,13
2020/2/25,11:20,407,13
2020/2/25,11:25,407,13
2020/2/25,11:30,407,13
2020/2/25,11:35,407,13
2020/2/25,11:40,408,13
2020/2/25,11:45,406,13
2020/2/25,11:50,406,13
2020/2/25,11:55,403,13
2020/2/25,12:00,401,12
2020/2/25,12:05,392,12
2020/2/25,12:10,388,12
2020/2/25,12:15,386,11
2020/2/25,12:20,383,11
2020/2/25,12:25,382,11
2020/2/25,12:30,379,11
2020/2/25,12:35,378,12
2020/2/25,12:40,378,12
2020/2/25,12:45,376,12
2020/2/25,12:50,380,12
2020/2/25,12:55,381,11
2020/2/25,13:00,386,11
2020/2/25,13:05,392,12
2020/2/25,13:10,395,12
2020/2/25,13:15,396,12
2020/2/25,13:20,397,12
2020/2/25,13:25,398,11
2020/2/25,13:30,399,11
2020/2/25,13:35,402,11
2020/2/25,13:40,402,11
2020/2/25,13:45,401,11
2020/2/25,13:50,401,11
2020/2/25,13:55,400,11
2020/2/25,14:00,400,11
2020/2/25,14:05,400,10
2020/2/25,14:10,400,10
2020/2/25,14:15,400,10
2020/2/25,14:20,399,10
2020/2/25,14:25,400,9
2020/2/25,14:30,399,8
2020/2/25,14:35,399,8
2020/2/25,14:40,400,8
2020/2/25,14:45,398,7
2020/2/25,14:50,400,6
2020/2/25,14:55,398,5
2020/2/25,15:00,397,5
2020/2/25,15:05,395,5
2020/2/25,15:10,394,5
2020/2/25,15:15,395,5
2020/2/25,15:20,394,5
2020/2/25,15:25,397,4
2020/2/25,15:30,399,4
2020/2/25,15:35,398,4
2020/2/25,15:40,397,4
2020/2/25,15:45,398,4
2020/2/25,15:50,399,4
2020/2/25,15:55,398,3
2020/2/25,16:00,398,3
2020/2/25,16:05,399,3
2020/2/25,16:10,399,3
2020/2/25,16:15,399,2
2020/2/25,16:20,400,2
2020/2/25,16:25,400,2
2020/2/25,16:30,401,2
2020/2/25,16:35,401,2
2020/2/25,16:40,402,1
2020/2/25,16:45,400,1
2020/2/25,16:50,401,1
2020/2/25,16:55,402,1
2020/2/25,17:00,401,1
2020/2/25,17:05,397,1
2020/2/25,17:10,397,1
2020/2/25,17:15,398,0
2020/2/25,17:20,398,0
2020/2/25,17:25,397,0
2020/2/25,17:30,398,0
2020/2/25,17:35,397,0
2020/2/25,17:40,398,0
2020/2/25,17:45,398,0
2020/2/25,17:50,399,0
2020/2/25,17:55,400,0
2020/2/25,18:00,400,0
2020/2/25,18:05,399,0
2020/2/25,18:10,399,0
2020/2/25,18:15,399,0
2020/2/25,18:20,400,0
2020/2/25,18:25,400,0
2020/2/25,18:30,396,0
2020/2/25,18:35,398,0
2020/2/25,18:40,396,0
2020/2/25,18:45,395,0
2020/2/25,18:50,394,0
2020/2/25,18:55,392,0
2020/2/25,19:00,389,0
2020/2/25,19:05,389,0
2020/2/25,19:10,387,0
2020/2/25,19:15,385,0
2020/2/25,19:20,384,0
2020/2/25,19:25,383,0
2020/2/25,19:30,383,0
