2016/9/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,15:00～16:00,9/8,8:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,15:00～16:00,9/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/8,0:00,867,779,56
2016/9/8,1:00,824,751,53
2016/9/8,2:00,814,766,52
2016/9/8,3:00,843,804,54
2016/9/8,4:00,871,843,56
2016/9/8,5:00,890,853,57
2016/9/8,6:00,899,864,58
2016/9/8,7:00,941,898,61
2016/9/8,8:00,1019,979,66
2016/9/8,9:00,1116,1061,72
2016/9/8,10:00,1188,1124,77
2016/9/8,11:00,1231,1154,79
2016/9/8,12:00,1198,1098,77
2016/9/8,13:00,1247,1137,80
2016/9/8,14:00,1238,1156,80
2016/9/8,15:00,1224,1149,79
2016/9/8,16:00,1232,1139,79
2016/9/8,17:00,1209,1126,78
2016/9/8,18:00,1187,1126,86
2016/9/8,19:00,1161,1105,84
2016/9/8,20:00,1081,1033,78
2016/9/8,21:00,1004,978,73
2016/9/8,22:00,953,929,69
2016/9/8,23:00,885,861,64

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,15:00～16:00,9/8,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,15:00～16:00,9/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/8,14:40,1229
2016/9/8,14:45,1192
2016/9/8,14:50,1232
2016/9/8,14:55,1237
2016/9/8,15:00,1227
2016/9/8,15:05,1240
2016/9/8,15:10,1197
2016/9/8,15:15,1200
2016/9/8,15:20,1227
2016/9/8,15:25,1205
2016/9/8,15:30,1219
2016/9/8,15:35,1238
2016/9/8,15:40,1243
2016/9/8,15:45,1235
2016/9/8,15:50,1252
2016/9/8,15:55,1238
2016/9/8,16:00,1225
2016/9/8,16:05,1240
2016/9/8,16:10,1233
2016/9/8,16:15,1221
2016/9/8,16:20,1223
2016/9/8,16:25,1233
2016/9/8,16:30,1234
2016/9/8,16:35,1234
2016/9/8,16:40,1231
2016/9/8,16:45,1234
2016/9/8,16:50,1241
2016/9/8,16:55,1238
2016/9/8,17:00,1228
2016/9/8,17:05,1228
2016/9/8,17:10,1223
2016/9/8,17:15,1218
2016/9/8,17:20,1221
2016/9/8,17:25,1222
2016/9/8,17:30,1203
2016/9/8,17:35,1204
2016/9/8,17:40,1195
2016/9/8,17:45,1199
2016/9/8,17:50,1193
2016/9/8,17:55,1196
2016/9/8,18:00,1182
2016/9/8,18:05,1178
2016/9/8,18:10,1179
2016/9/8,18:15,1174
2016/9/8,18:20,1175
2016/9/8,18:25,1190
2016/9/8,18:30,1195
2016/9/8,18:35,1190
2016/9/8,18:40,1194
2016/9/8,18:45,1194
2016/9/8,18:50,1204
2016/9/8,18:55,1197
2016/9/8,19:00,1192
2016/9/8,19:05,1184
2016/9/8,19:10,1176
2016/9/8,19:15,1177
2016/9/8,19:20,1173
2016/9/8,19:25,1162
2016/9/8,19:30,1158
2016/9/8,19:35,1158
2016/9/8,19:40,1148
2016/9/8,19:45,1147
2016/9/8,19:50,1140
2016/9/8,19:55,1131
2016/9/8,20:00,1121
2016/9/8,20:05,1115
2016/9/8,20:10,1103
2016/9/8,20:15,1094
2016/9/8,20:20,1092
2016/9/8,20:25,1074
2016/9/8,20:30,1074
2016/9/8,20:35,1069
2016/9/8,20:40,1062
2016/9/8,20:45,1060
2016/9/8,20:50,1064
2016/9/8,20:55,1056
2016/9/8,21:00,1035
2016/9/8,21:05,1039
2016/9/8,21:10,1027
2016/9/8,21:15,1024
2016/9/8,21:20,1009
2016/9/8,21:25,1009
2016/9/8,21:30,1004
2016/9/8,21:35,989
2016/9/8,21:40,985
2016/9/8,21:45,989
2016/9/8,21:50,974
2016/9/8,21:55,968
2016/9/8,22:00,963
2016/9/8,22:05,977
2016/9/8,22:10,974
2016/9/8,22:15,970
2016/9/8,22:20,965
2016/9/8,22:25,954
2016/9/8,22:30,962
2016/9/8,22:35,958
2016/9/8,22:40,942
2016/9/8,22:45,931
2016/9/8,22:50,928
2016/9/8,22:55,920
2016/9/8,23:00,909
2016/9/8,23:05,914
2016/9/8,23:10,900
2016/9/8,23:15,906
2016/9/8,23:20,897
2016/9/8,23:25,890
2016/9/8,23:30,892
2016/9/8,23:35,880
2016/9/8,23:40,859
2016/9/8,23:45,861
2016/9/8,23:50,867
2016/9/8,23:55,853
