2018/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,11:00～12:00,9/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,11:00～12:00,9/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/15,0:00,1357,1311,63
2018/9/15,1:00,1292,1259,60
2018/9/15,2:00,1296,1281,60
2018/9/15,3:00,1338,1321,62
2018/9/15,4:00,1346,1323,63
2018/9/15,5:00,1311,1292,61
2018/9/15,6:00,1310,1292,61
2018/9/15,7:00,1392,1381,65
2018/9/15,8:00,1521,1520,71
2018/9/15,9:00,1636,1669,76
2018/9/15,10:00,1713,1742,80
2018/9/15,11:00,1737,1763,81
2018/9/15,12:00,1701,1724,79
2018/9/15,13:00,1731,1753,81
2018/9/15,14:00,1729,1734,81
2018/9/15,15:00,1718,1723,80
2018/9/15,16:00,1718,1722,80
2018/9/15,17:00,1698,1694,79
2018/9/15,18:00,1716,1703,80
2018/9/15,19:00,1687,1681,79
2018/9/15,20:00,1623,1623,76
2018/9/15,21:00,1552,1564,72
2018/9/15,22:00,1493,1496,70
2018/9/15,23:00,1425,1434,66

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,18:00～19:00,9/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,9/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/15,0:00,1412
2018/9/15,0:05,1401
2018/9/15,0:10,1390
2018/9/15,0:15,1382
2018/9/15,0:20,1362
2018/9/15,0:25,1354
2018/9/15,0:30,1345
2018/9/15,0:35,1329
2018/9/15,0:40,1330
2018/9/15,0:45,1327
2018/9/15,0:50,1325
2018/9/15,0:55,1322
2018/9/15,1:00,1310
2018/9/15,1:05,1311
2018/9/15,1:10,1294
2018/9/15,1:15,1289
2018/9/15,1:20,1302
2018/9/15,1:25,1298
2018/9/15,1:30,1289
2018/9/15,1:35,1273
2018/9/15,1:40,1284
2018/9/15,1:45,1285
2018/9/15,1:50,1288
2018/9/15,1:55,1276
2018/9/15,2:00,1283
2018/9/15,2:05,1274
2018/9/15,2:10,1281
2018/9/15,2:15,1283
2018/9/15,2:20,1287
2018/9/15,2:25,1291
2018/9/15,2:30,1290
2018/9/15,2:35,1298
2018/9/15,2:40,1319
2018/9/15,2:45,1313
2018/9/15,2:50,1310
2018/9/15,2:55,1324
2018/9/15,3:00,1319
2018/9/15,3:05,1324
2018/9/15,3:10,1323
2018/9/15,3:15,1326
2018/9/15,3:20,1327
2018/9/15,3:25,1339
2018/9/15,3:30,1341
2018/9/15,3:35,1356
2018/9/15,3:40,1353
2018/9/15,3:45,1342
2018/9/15,3:50,1349
2018/9/15,3:55,1352
2018/9/15,4:00,1352
2018/9/15,4:05,1341
2018/9/15,4:10,1345
2018/9/15,4:15,1342
2018/9/15,4:20,1348
2018/9/15,4:25,1357
2018/9/15,4:30,1353
2018/9/15,4:35,1337
2018/9/15,4:40,1337
2018/9/15,4:45,1350
2018/9/15,4:50,1344
2018/9/15,4:55,1340
2018/9/15,5:00,1342
2018/9/15,5:05,1336
2018/9/15,5:10,1323
2018/9/15,5:15,1315
2018/9/15,5:20,1316
2018/9/15,5:25,1324
2018/9/15,5:30,1316
2018/9/15,5:35,1307
2018/9/15,5:40,1301
2018/9/15,5:45,1292
2018/9/15,5:50,1284
2018/9/15,5:55,1278
2018/9/15,6:00,1286
2018/9/15,6:05,1293
2018/9/15,6:10,1287
2018/9/15,6:15,1289
2018/9/15,6:20,1295
2018/9/15,6:25,1303
2018/9/15,6:30,1316
2018/9/15,6:35,1331
2018/9/15,6:40,1324
2018/9/15,6:45,1327
2018/9/15,6:50,1334
2018/9/15,6:55,1339
2018/9/15,7:00,1336
2018/9/15,7:05,1338
2018/9/15,7:10,1347
2018/9/15,7:15,1360
2018/9/15,7:20,1379
2018/9/15,7:25,1400
2018/9/15,7:30,1399
2018/9/15,7:35,1404
2018/9/15,7:40,1419
2018/9/15,7:45,1436
2018/9/15,7:50,1446
2018/9/15,7:55,1437
2018/9/15,8:00,1454
2018/9/15,8:05,1464
2018/9/15,8:10,1474
2018/9/15,8:15,1476
2018/9/15,8:20,1488
2018/9/15,8:25,1508
2018/9/15,8:30,1533
2018/9/15,8:35,1559
2018/9/15,8:40,1555
2018/9/15,8:45,1566
2018/9/15,8:50,1582
2018/9/15,8:55,1597
