2020/11/06 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/29,03:25,7586,0
2020/09/29,03:30,7540,0
2020/09/29,03:35,7629,0
2020/09/29,03:40,7636,0
2020/09/29,03:45,7678,0
2020/09/29,03:50,7680,0
2020/09/29,03:55,7694,0
2020/09/29,04:00,7694,0
2020/09/29,04:05,7734,0
2020/09/29,04:10,7767,0
2020/09/29,04:15,7768,0
2020/09/29,04:20,7739,0
2020/09/29,04:25,7762,0
2020/09/29,04:30,7773,0
2020/09/29,04:35,7805,0
2020/09/29,04:40,7840,0
2020/09/29,04:45,7861,0
2020/09/29,04:50,7820,0
2020/09/29,04:55,7817,0
2020/09/29,05:00,7835,0
2020/09/29,05:05,7862,0
2020/09/29,05:10,7867,0
2020/09/29,05:15,7873,0
2020/09/29,05:20,7888,0
2020/09/29,05:25,7874,0
2020/09/29,05:30,7868,1
2020/09/29,05:35,7878,1
2020/09/29,05:40,7845,1
2020/09/29,05:45,7829,3
2020/09/29,05:50,7786,8
2020/09/29,05:55,7776,15
2020/09/29,06:00,7824,30
2020/09/29,06:05,7879,45
2020/09/29,06:10,7888,68
2020/09/29,06:15,7869,96
2020/09/29,06:20,7880,127
2020/09/29,06:25,7900,165
2020/09/29,06:30,7899,216
2020/09/29,06:35,7967,266
2020/09/29,06:40,7988,323
2020/09/29,06:45,7988,379
2020/09/29,06:50,8035,442
2020/09/29,06:55,8028,505
2020/09/29,07:00,8087,572
2020/09/29,07:05,8175,634
2020/09/29,07:10,8218,703
2020/09/29,07:15,8265,781
2020/09/29,07:20,8285,852
2020/09/29,07:25,8318,926
2020/09/29,07:30,8349,1017
2020/09/29,07:35,8432,1087
2020/09/29,07:40,8453,1167
2020/09/29,07:45,8522,1246
2020/09/29,07:50,8564,1327
2020/09/29,07:55,8596,1410
2020/09/29,08:00,8799,1502
2020/09/29,08:05,8923,1577
2020/09/29,08:10,9005,1658
2020/09/29,08:15,9076,1731
2020/09/29,08:20,9188,1809
2020/09/29,08:25,9302,1874
2020/09/29,08:30,9338,1935
2020/09/29,08:35,9473,2000
2020/09/29,08:40,9543,2069
2020/09/29,08:45,9606,2148
2020/09/29,08:50,9667,2223
2020/09/29,08:55,9719,2300
2020/09/29,09:00,9826,2393
2020/09/29,09:05,9927,2466
2020/09/29,09:10,10014,2546
2020/09/29,09:15,10055,2605
2020/09/29,09:20,10087,2663
2020/09/29,09:25,10145,2713
2020/09/29,09:30,10173,2760
2020/09/29,09:35,10207,2801
2020/09/29,09:40,10246,2835
2020/09/29,09:45,10259,2870
2020/09/29,09:50,10269,2885
2020/09/29,09:55,10286,2889
2020/09/29,10:00,10254,2927
2020/09/29,10:05,10215,2961
2020/09/29,10:10,10213,2999
2020/09/29,10:15,10249,3035
2020/09/29,10:20,10274,3067
2020/09/29,10:25,10333,3136
2020/09/29,10:30,10365,3207
2020/09/29,10:35,10419,3257
2020/09/29,10:40,10454,3292
2020/09/29,10:45,10469,3328
2020/09/29,10:50,10488,3361
2020/09/29,10:55,10545,3414
2020/09/29,11:00,10578,3423
2020/09/29,11:05,10600,3407
2020/09/29,11:10,10590,3393
2020/09/29,11:15,10562,3389
2020/09/29,11:20,10545,3370
2020/09/29,11:25,10571,3341
2020/09/29,11:30,10556,3328
2020/09/29,11:35,10495,3277
2020/09/29,11:40,10514,3278
2020/09/29,11:45,10484,3252
2020/09/29,11:50,10469,3241
2020/09/29,11:55,10403,3211
2020/09/29,12:00,10355,3222
2020/09/29,12:05,10215,3217
2020/09/29,12:10,10131,3228
2020/09/29,12:15,10087,3226
2020/09/29,12:20,10063,3210
2020/09/29,12:25,10018,3179
2020/09/29,12:30,9987,3152
2020/09/29,12:35,9941,3093
2020/09/29,12:40,9992,3096
2020/09/29,12:45,9997,3067
2020/09/29,12:50,10034,3053
2020/09/29,12:55,10111,3013
2020/09/29,13:00,10159,2974
2020/09/29,13:05,10300,2946
2020/09/29,13:10,10355,2894
2020/09/29,13:15,10449,2890
2020/09/29,13:20,10459,2861
2020/09/29,13:25,10509,2836
2020/09/29,13:30,10494,2775
2020/09/29,13:35,10521,2727
2020/09/29,13:40,10553,2705
2020/09/29,13:45,10545,2638
2020/09/29,13:50,10512,2605
2020/09/29,13:55,10533,2578
2020/09/29,14:00,10536,2521
2020/09/29,14:05,10502,2433
2020/09/29,14:10,10516,2384
2020/09/29,14:15,10548,2324
2020/09/29,14:20,10571,2262
2020/09/29,14:25,10572,2192
2020/09/29,14:30,10554,2105
2020/09/29,14:35,10537,2029
2020/09/29,14:40,10531,1950
2020/09/29,14:45,10544,1894
2020/09/29,14:50,10494,1827
2020/09/29,14:55,10485,1780
2020/09/29,15:00,10443,1710
2020/09/29,15:05,10362,1652
2020/09/29,15:10,10346,1603
2020/09/29,15:15,10400,1545
2020/09/29,15:20,10412,1465
2020/09/29,15:25,10456,1411
2020/09/29,15:30,10428,1322
2020/09/29,15:35,10422,1239
2020/09/29,15:40,10422,1159
2020/09/29,15:45,10422,1116
2020/09/29,15:50,10427,1061
2020/09/29,15:55,10448,997
2020/09/29,16:00,10476,923
2020/09/29,16:05,10446,848
2020/09/29,16:10,10462,797
2020/09/29,16:15,10451,742
2020/09/29,16:20,10458,680
2020/09/29,16:25,10472,615
2020/09/29,16:30,10437,540
2020/09/29,16:35,10428,482
2020/09/29,16:40,10425,437
2020/09/29,16:45,10388,391
2020/09/29,16:50,10369,339
2020/09/29,16:55,10354,284
2020/09/29,17:00,10301,242
2020/09/29,17:05,10262,211
2020/09/29,17:10,10266,171
2020/09/29,17:15,10273,135
2020/09/29,17:20,10281,103
2020/09/29,17:25,10314,81
2020/09/29,17:30,10300,58
2020/09/29,17:35,10338,40
2020/09/29,17:40,10346,27
2020/09/29,17:45,10343,17
2020/09/29,17:50,10356,10
2020/09/29,17:55,10381,6
2020/09/29,18:00,10380,3
2020/09/29,18:05,10339,2
2020/09/29,18:10,10347,1
2020/09/29,18:15,10322,0
2020/09/29,18:20,10316,0
2020/09/29,18:25,10294,0
2020/09/29,18:30,10269,0
2020/09/29,18:35,10237,0
2020/09/29,18:40,10218,0
2020/09/29,18:45,10175,0
2020/09/29,18:50,10154,0
2020/09/29,18:55,10101,0
2020/09/29,19:00,10050,0
2020/09/29,19:05,9980,0
2020/09/29,19:10,9945,0
2020/09/29,19:15,9894,0
2020/09/29,19:20,9833,0
2020/09/29,19:25,9784,0
2020/09/29,19:30,9725,0
2020/09/29,19:35,9721,0
2020/09/29,19:40,9669,0
2020/09/29,19:45,9632,0
2020/09/29,19:50,9578,0
2020/09/29,19:55,9567,0
2020/09/29,20:00,9480,0
2020/09/29,20:05,9432,0
2020/09/29,20:10,9401,0
2020/09/29,20:15,9353,0
2020/09/29,20:20,9311,0
2020/09/29,20:25,9285,0
2020/09/29,20:30,9270,0
2020/09/29,20:35,9233,0
2020/09/29,20:40,9191,0
2020/09/29,20:45,9172,0
2020/09/29,20:50,9122,0
2020/09/29,20:55,9109,0
2020/09/29,21:00,9046,0
2020/09/29,21:05,9008,0
2020/09/29,21:10,8951,0
2020/09/29,21:15,8904,0
2020/09/29,21:20,8842,0
2020/09/29,21:25,8807,0
2020/09/29,21:30,8808,0
2020/09/29,21:35,8753,0
2020/09/29,21:40,8724,0
2020/09/29,21:45,8663,0
2020/09/29,21:50,8641,0
2020/09/29,21:55,8586,0
2020/09/29,22:00,8548,0
2020/09/29,22:05,8579,0
2020/09/29,22:10,8590,0
2020/09/29,22:15,8541,0
2020/09/29,22:20,8484,0
2020/09/29,22:25,8475,0
2020/09/29,22:30,8411,0
2020/09/29,22:35,8372,0
2020/09/29,22:40,8356,0
2020/09/29,22:45,8321,0
2020/09/29,22:50,8268,0
2020/09/29,22:55,8201,0
2020/09/29,23:00,8222,0
2020/09/29,23:05,8234,0
2020/09/29,23:10,8198,0
2020/09/29,23:15,8196,0
2020/09/29,23:20,8145,0
2020/09/29,23:25,8102,0
2020/09/29,23:30,8051,0
2020/09/29,23:35,7999,0
2020/09/29,23:40,7954,0
2020/09/29,23:45,7901,0
2020/09/29,23:50,0,0
2020/09/29,23:55,0,0
