2019/08/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,13:00～14:00,08月14日,09:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,13:00～14:00,08月14日,09:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/14,00:00,1212,1233,61
2019/08/14,01:00,1137,1154,57
2019/08/14,02:00,1107,1122,55
2019/08/14,03:00,1117,1119,56
2019/08/14,04:00,1109,1113,56
2019/08/14,05:00,1108,1102,55
2019/08/14,06:00,1148,1142,57
2019/08/14,07:00,1267,1280,63
2019/08/14,08:00,1434,1463,72
2019/08/14,09:00,1544,1605,77
2019/08/14,10:00,1589,1659,80
2019/08/14,11:00,1598,1718,80
2019/08/14,12:00,1626,1727,81
2019/08/14,13:00,1613,1740,81
2019/08/14,14:00,1605,1733,80
2019/08/14,15:00,1551,1718,78
2019/08/14,16:00,1538,1703,77
2019/08/14,17:00,1520,1692,76
2019/08/14,18:00,1541,1703,77
2019/08/14,19:00,1528,1694,77
2019/08/14,20:00,1480,1620,74
2019/08/14,21:00,1412,1532,71
2019/08/14,22:00,1334,1422,67
2019/08/14,23:00,1270,1348,64

最大使用率(%),時間帯
81,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,11:00～12:00,08月14日,17:30,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,11:00～12:00,08月14日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/14,05:05,1118
2019/08/14,05:10,1121
2019/08/14,05:15,1127
2019/08/14,05:20,1114
2019/08/14,05:25,1117
2019/08/14,05:30,1118
2019/08/14,05:35,1108
2019/08/14,05:40,1104
2019/08/14,05:45,1103
2019/08/14,05:50,1093
2019/08/14,05:55,1100
2019/08/14,06:00,1100
2019/08/14,06:05,1109
2019/08/14,06:10,1116
2019/08/14,06:15,1125
2019/08/14,06:20,1120
2019/08/14,06:25,1109
2019/08/14,06:30,1123
2019/08/14,06:35,1145
2019/08/14,06:40,1209
2019/08/14,06:45,1226
2019/08/14,06:50,1234
2019/08/14,06:55,1218
2019/08/14,07:00,1220
2019/08/14,07:05,1207
2019/08/14,07:10,1213
2019/08/14,07:15,1230
2019/08/14,07:20,1218
2019/08/14,07:25,1249
2019/08/14,07:30,1262
2019/08/14,07:35,1291
2019/08/14,07:40,1311
2019/08/14,07:45,1323
2019/08/14,07:50,1335
2019/08/14,07:55,1358
2019/08/14,08:00,1388
2019/08/14,08:05,1394
2019/08/14,08:10,1393
2019/08/14,08:15,1414
2019/08/14,08:20,1434
2019/08/14,08:25,1451
2019/08/14,08:30,1461
2019/08/14,08:35,1479
2019/08/14,08:40,1483
2019/08/14,08:45,1474
2019/08/14,08:50,1480
2019/08/14,08:55,1487
2019/08/14,09:00,1503
2019/08/14,09:05,1502
2019/08/14,09:10,1519
2019/08/14,09:15,1535
2019/08/14,09:20,1536
2019/08/14,09:25,1566
2019/08/14,09:30,1594
2019/08/14,09:35,1593
2019/08/14,09:40,1605
2019/08/14,09:45,1600
2019/08/14,09:50,1611
2019/08/14,09:55,1605
2019/08/14,10:00,1605
2019/08/14,10:05,1610
2019/08/14,10:10,1579
2019/08/14,10:15,1585
2019/08/14,10:20,1574
2019/08/14,10:25,1596
2019/08/14,10:30,1614
2019/08/14,10:35,1623
2019/08/14,10:40,1616
2019/08/14,10:45,1604
2019/08/14,10:50,1598
2019/08/14,10:55,1609
2019/08/14,11:00,1608
2019/08/14,11:05,1598
2019/08/14,11:10,1601
2019/08/14,11:15,1595
2019/08/14,11:20,1590
2019/08/14,11:25,1606
2019/08/14,11:30,1614
2019/08/14,11:35,1618
2019/08/14,11:40,1626
2019/08/14,11:45,1628
2019/08/14,11:50,1626
2019/08/14,11:55,1645
2019/08/14,12:00,1634
2019/08/14,12:05,1634
2019/08/14,12:10,1635
2019/08/14,12:15,1631
2019/08/14,12:20,1625
2019/08/14,12:25,1625
2019/08/14,12:30,1631
2019/08/14,12:35,1650
2019/08/14,12:40,1648
2019/08/14,12:45,1649
2019/08/14,12:50,1645
2019/08/14,12:55,1652
2019/08/14,13:00,1649
2019/08/14,13:05,1650
2019/08/14,13:10,1638
2019/08/14,13:15,1647
2019/08/14,13:20,1623
2019/08/14,13:25,1617
2019/08/14,13:30,1599
2019/08/14,13:35,1621
2019/08/14,13:40,1638
2019/08/14,13:45,1630
2019/08/14,13:50,1628
2019/08/14,13:55,1628
2019/08/14,14:00,1617
2019/08/14,14:05,1607
2019/08/14,14:10,1601
2019/08/14,14:15,1624
2019/08/14,14:20,1618
2019/08/14,14:25,1623
2019/08/14,14:30,1606
2019/08/14,14:35,1620
2019/08/14,14:40,1628
2019/08/14,14:45,1627
2019/08/14,14:50,1641
2019/08/14,14:55,1657
2019/08/14,15:00,1637
2019/08/14,15:05,1634
2019/08/14,15:10,1629
2019/08/14,15:15,1611
2019/08/14,15:20,1615
2019/08/14,15:25,1589
2019/08/14,15:30,1552
2019/08/14,15:35,1544
2019/08/14,15:40,1536
2019/08/14,15:45,1529
2019/08/14,15:50,1527
2019/08/14,15:55,1540
2019/08/14,16:00,1547
2019/08/14,16:05,1578
2019/08/14,16:10,1601
2019/08/14,16:15,1634
2019/08/14,16:20,1608
2019/08/14,16:25,1576
2019/08/14,16:30,1507
2019/08/14,16:35,1528
2019/08/14,16:40,1541
2019/08/14,16:45,1534
2019/08/14,16:50,1523
2019/08/14,16:55,1518
2019/08/14,17:00,1515
2019/08/14,17:05,1508
2019/08/14,17:10,1517
2019/08/14,17:15,1525
2019/08/14,17:20,1522
2019/08/14,17:25,1527
2019/08/14,17:30,1516
2019/08/14,17:35,1522
2019/08/14,17:40,1537
2019/08/14,17:45,1550
2019/08/14,17:50,1554
2019/08/14,17:55,1561
2019/08/14,18:00,1542
2019/08/14,18:05,1546
2019/08/14,18:10,1543
2019/08/14,18:15,1545
2019/08/14,18:20,1539
2019/08/14,18:25,1532
2019/08/14,18:30,1545
2019/08/14,18:35,1546
2019/08/14,18:40,1554
2019/08/14,18:45,1554
2019/08/14,18:50,1543
2019/08/14,18:55,1566
2019/08/14,19:00,1559
2019/08/14,19:05,1555
2019/08/14,19:10,1552
2019/08/14,19:15,1556
2019/08/14,19:20,1536
2019/08/14,19:25,1523
2019/08/14,19:30,1513
2019/08/14,19:35,1526
2019/08/14,19:40,1510
2019/08/14,19:45,1521
2019/08/14,19:50,1514
2019/08/14,19:55,1526
2019/08/14,20:00,1509
2019/08/14,20:05,1516
2019/08/14,20:10,1508
2019/08/14,20:15,1509
2019/08/14,20:20,1498
2019/08/14,20:25,1488
2019/08/14,20:30,1481
2019/08/14,20:35,1489
2019/08/14,20:40,1475
2019/08/14,20:45,1455
2019/08/14,20:50,1450
2019/08/14,20:55,1461
2019/08/14,21:00,1460
2019/08/14,21:05,1448
2019/08/14,21:10,1449
2019/08/14,21:15,1435
2019/08/14,21:20,1432
2019/08/14,21:25,1429
2019/08/14,21:30,1431
2019/08/14,21:35,1395
2019/08/14,21:40,1397
2019/08/14,21:45,1381
2019/08/14,21:50,1392
2019/08/14,21:55,1381
2019/08/14,22:00,1369
2019/08/14,22:05,1373
2019/08/14,22:10,1373
2019/08/14,22:15,1351
2019/08/14,22:20,1365
2019/08/14,22:25,1367
2019/08/14,22:30,1363
2019/08/14,22:35,1342
2019/08/14,22:40,1321
2019/08/14,22:45,1306
2019/08/14,22:50,1301
2019/08/14,22:55,1294
2019/08/14,23:00,1308
2019/08/14,23:05,1321
2019/08/14,23:10,1293
2019/08/14,23:15,1300
2019/08/14,23:20,1301
2019/08/14,23:25,1286
2019/08/14,23:30,1280
2019/08/14,23:35,1265
2019/08/14,23:40,1252
2019/08/14,23:45,1248
2019/08/14,23:50,1238
2019/08/14,23:55,1237
