2020/11/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,11/29,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,11/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00～19:00,11/29,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,11/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,0:00,802,790,75,1064
2020/11/29,1:00,795,795,75,1054
2020/11/29,2:00,834,840,78,1064
2020/11/29,3:00,894,885,83,1082
2020/11/29,4:00,914,905,83,1099
2020/11/29,5:00,893,885,81,1098
2020/11/29,6:00,860,870,82,1049
2020/11/29,7:00,867,900,80,1080
2020/11/29,8:00,860,900,76,1126
2020/11/29,9:00,868,915,72,1204
2020/11/29,10:00,856,905,68,1256
2020/11/29,11:00,834,885,64,1309
2020/11/29,12:00,831,885,63,1320
2020/11/29,13:00,811,875,64,1268
2020/11/29,14:00,781,870,64,1229
2020/11/29,15:00,823,865,72,1148
2020/11/29,16:00,882,905,75,1172
2020/11/29,17:00,987,1005,80,1230
2020/11/29,18:00,1039,1050,84,1231
2020/11/29,19:00,1020,1030,84,1212
2020/11/29,20:00,990,1025,82,1205
2020/11/29,21:00,950,975,79,1201
2020/11/29,22:00,890,900,78,1142
2020/11/29,23:00,827,835,74,1114

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,18:00～19:00,11/29,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,11/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1249,18:00～19:00,11/29,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,11/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/29,0:00,822,0
2020/11/29,0:05,826,0
2020/11/29,0:10,816,0
2020/11/29,0:15,808,0
2020/11/29,0:20,802,0
2020/11/29,0:25,804,0
2020/11/29,0:30,793,0
2020/11/29,0:35,782,0
2020/11/29,0:40,792,0
2020/11/29,0:45,794,0
2020/11/29,0:50,787,0
2020/11/29,0:55,785,0
2020/11/29,1:00,786,0
2020/11/29,1:05,778,0
2020/11/29,1:10,785,0
2020/11/29,1:15,780,0
2020/11/29,1:20,780,0
2020/11/29,1:25,785,0
2020/11/29,1:30,797,0
2020/11/29,1:35,802,0
2020/11/29,1:40,802,0
2020/11/29,1:45,805,0
2020/11/29,1:50,803,0
2020/11/29,1:55,814,0
2020/11/29,2:00,802,0
2020/11/29,2:05,810,0
2020/11/29,2:10,815,0
2020/11/29,2:15,824,0
2020/11/29,2:20,836,0
2020/11/29,2:25,826,0
2020/11/29,2:30,838,0
2020/11/29,2:35,839,0
2020/11/29,2:40,854,0
2020/11/29,2:45,848,0
2020/11/29,2:50,847,0
2020/11/29,2:55,855,0
2020/11/29,3:00,854,0
2020/11/29,3:05,879,0
2020/11/29,3:10,882,0
2020/11/29,3:15,887,0
2020/11/29,3:20,895,0
2020/11/29,3:25,891,0
2020/11/29,3:30,895,0
2020/11/29,3:35,914,0
2020/11/29,3:40,911,0
2020/11/29,3:45,900,0
2020/11/29,3:50,907,0
2020/11/29,3:55,905,0
