2019/1/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,17:00～18:00,1月27日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,17:00～18:00,1月28日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/28,0:00,1008,1084,70
2019/1/28,1:00,1036,1110,72
2019/1/28,2:00,1072,1148,74
2019/1/28,3:00,1103,1130,77
2019/1/28,4:00,1119,1151,78
2019/1/28,5:00,1145,1177,80
2019/1/28,6:00,1200,1223,83
2019/1/28,7:00,1195,1144,83
2019/1/28,8:00,1258,1217,87
2019/1/28,9:00,1295,1267,90
2019/1/28,10:00,1253,1239,87
2019/1/28,11:00,1204,1224,84
2019/1/28,12:00,1127,1152,78
2019/1/28,13:00,1172,1204,81
2019/1/28,14:00,1186,1207,82
2019/1/28,15:00,1189,1206,83
2019/1/28,16:00,1241,1262,86
2019/1/28,17:00,1289,1284,90
2019/1/28,18:00,1288,1257,89
2019/1/28,19:00,1237,1205,86
2019/1/28,20:00,1188,1157,83
2019/1/28,21:00,1135,1104,79
2019/1/28,22:00,1096,1069,76
2019/1/28,23:00,1112,1080,77

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,9:00～10:00,1月28日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1321,9:00～10:00,1月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/28,16:25,1235
2019/1/28,16:30,1236
2019/1/28,16:35,1246
2019/1/28,16:40,1258
2019/1/28,16:45,1257
2019/1/28,16:50,1261
2019/1/28,16:55,1272
2019/1/28,17:00,1274
2019/1/28,17:05,1278
2019/1/28,17:10,1281
2019/1/28,17:15,1281
2019/1/28,17:20,1291
2019/1/28,17:25,1294
2019/1/28,17:30,1288
2019/1/28,17:35,1292
2019/1/28,17:40,1295
2019/1/28,17:45,1293
2019/1/28,17:50,1294
2019/1/28,17:55,1298
2019/1/28,18:00,1297
2019/1/28,18:05,1292
2019/1/28,18:10,1292
2019/1/28,18:15,1289
2019/1/28,18:20,1297
2019/1/28,18:25,1292
2019/1/28,18:30,1289
2019/1/28,18:35,1288
2019/1/28,18:40,1289
2019/1/28,18:45,1290
2019/1/28,18:50,1281
2019/1/28,18:55,1274
2019/1/28,19:00,1275
2019/1/28,19:05,1265
2019/1/28,19:10,1248
2019/1/28,19:15,1251
2019/1/28,19:20,1249
2019/1/28,19:25,1245
2019/1/28,19:30,1231
2019/1/28,19:35,1222
2019/1/28,19:40,1225
2019/1/28,19:45,1223
2019/1/28,19:50,1224
2019/1/28,19:55,1222
2019/1/28,20:00,1216
2019/1/28,20:05,1210
2019/1/28,20:10,1202
2019/1/28,20:15,1205
2019/1/28,20:20,1202
2019/1/28,20:25,1193
2019/1/28,20:30,1180
2019/1/28,20:35,1183
2019/1/28,20:40,1175
2019/1/28,20:45,1182
2019/1/28,20:50,1172
2019/1/28,20:55,1168
2019/1/28,21:00,1163
2019/1/28,21:05,1163
2019/1/28,21:10,1164
2019/1/28,21:15,1159
2019/1/28,21:20,1145
2019/1/28,21:25,1139
2019/1/28,21:30,1122
2019/1/28,21:35,1118
2019/1/28,21:40,1121
2019/1/28,21:45,1119
2019/1/28,21:50,1119
2019/1/28,21:55,1115
2019/1/28,22:00,1102
2019/1/28,22:05,1116
2019/1/28,22:10,1120
2019/1/28,22:15,1116
2019/1/28,22:20,1110
2019/1/28,22:25,1101
2019/1/28,22:30,1088
2019/1/28,22:35,1086
2019/1/28,22:40,1079
2019/1/28,22:45,1084
2019/1/28,22:50,1081
2019/1/28,22:55,1077
2019/1/28,23:00,1078
2019/1/28,23:05,1107
2019/1/28,23:10,1122
2019/1/28,23:15,1130
2019/1/28,23:20,1120
2019/1/28,23:25,1125
2019/1/28,23:30,1111
2019/1/28,23:35,1110
2019/1/28,23:40,1114
2019/1/28,23:45,1108
2019/1/28,23:50,1107
2019/1/28,23:55,1108
