2019/08/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2787,14:00～15:00,08月05日,07:42,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2478,14:00～15:00,08月05日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/05,00:00,1268,1270,46
2019/08/05,01:00,1204,1199,43
2019/08/05,02:00,1184,1187,42
2019/08/05,03:00,1200,1203,43
2019/08/05,04:00,1195,1217,43
2019/08/05,05:00,1213,1238,44
2019/08/05,06:00,1357,1351,49
2019/08/05,07:00,1653,1603,59
2019/08/05,08:00,2053,1995,74
2019/08/05,09:00,2318,2268,83
2019/08/05,10:00,2392,2371,86
2019/08/05,11:00,2454,2430,88
2019/08/05,12:00,2368,2341,85
2019/08/05,13:00,2492,2458,89
2019/08/05,14:00,2514,2478,90
2019/08/05,15:00,2472,2451,89
2019/08/05,16:00,2444,2421,88
2019/08/05,17:00,2288,2270,82
2019/08/05,18:00,2197,2172,79
2019/08/05,19:00,2113,2098,76
2019/08/05,20:00,1997,1989,72
2019/08/05,21:00,1912,1901,69
2019/08/05,22:00,1815,1814,65
2019/08/05,23:00,1726,1714,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2815,14:00～15:00,08月05日,16:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2487,14:00～15:00,08月05日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/05,05:05,1208
2019/08/05,05:10,1212
2019/08/05,05:15,1205
2019/08/05,05:20,1200
2019/08/05,05:25,1202
2019/08/05,05:30,1208
2019/08/05,05:35,1211
2019/08/05,05:40,1216
2019/08/05,05:45,1218
2019/08/05,05:50,1241
2019/08/05,05:55,1241
2019/08/05,06:00,1263
2019/08/05,06:05,1277
2019/08/05,06:10,1279
2019/08/05,06:15,1291
2019/08/05,06:20,1304
2019/08/05,06:25,1320
2019/08/05,06:30,1354
2019/08/05,06:35,1385
2019/08/05,06:40,1413
2019/08/05,06:45,1431
2019/08/05,06:50,1457
2019/08/05,06:55,1480
2019/08/05,07:00,1514
2019/08/05,07:05,1542
2019/08/05,07:10,1557
2019/08/05,07:15,1582
2019/08/05,07:20,1596
2019/08/05,07:25,1628
2019/08/05,07:30,1653
2019/08/05,07:35,1674
2019/08/05,07:40,1708
2019/08/05,07:45,1726
2019/08/05,07:50,1750
2019/08/05,07:55,1777
2019/08/05,08:00,1826
2019/08/05,08:05,1869
2019/08/05,08:10,1907
2019/08/05,08:15,1953
2019/08/05,08:20,1991
2019/08/05,08:25,2029
2019/08/05,08:30,2067
2019/08/05,08:35,2097
2019/08/05,08:40,2140
2019/08/05,08:45,2170
2019/08/05,08:50,2194
2019/08/05,08:55,2222
2019/08/05,09:00,2250
2019/08/05,09:05,2268
2019/08/05,09:10,2281
2019/08/05,09:15,2296
2019/08/05,09:20,2304
2019/08/05,09:25,2315
2019/08/05,09:30,2314
2019/08/05,09:35,2331
2019/08/05,09:40,2341
2019/08/05,09:45,2348
2019/08/05,09:50,2353
2019/08/05,09:55,2358
2019/08/05,10:00,2369
2019/08/05,10:05,2350
2019/08/05,10:10,2362
2019/08/05,10:15,2376
2019/08/05,10:20,2383
2019/08/05,10:25,2390
2019/08/05,10:30,2401
2019/08/05,10:35,2405
2019/08/05,10:40,2414
2019/08/05,10:45,2407
2019/08/05,10:50,2412
2019/08/05,10:55,2434
2019/08/05,11:00,2424
2019/08/05,11:05,2429
2019/08/05,11:10,2439
2019/08/05,11:15,2447
2019/08/05,11:20,2448
2019/08/05,11:25,2459
2019/08/05,11:30,2462
2019/08/05,11:35,2467
2019/08/05,11:40,2476
2019/08/05,11:45,2479
2019/08/05,11:50,2478
2019/08/05,11:55,2468
2019/08/05,12:00,2440
2019/08/05,12:05,2387
2019/08/05,12:10,2381
2019/08/05,12:15,2373
2019/08/05,12:20,2358
2019/08/05,12:25,2360
2019/08/05,12:30,2349
2019/08/05,12:35,2356
2019/08/05,12:40,2359
2019/08/05,12:45,2360
2019/08/05,12:50,2386
2019/08/05,12:55,2402
2019/08/05,13:00,2423
2019/08/05,13:05,2447
2019/08/05,13:10,2464
2019/08/05,13:15,2483
2019/08/05,13:20,2486
2019/08/05,13:25,2498
2019/08/05,13:30,2498
2019/08/05,13:35,2505
2019/08/05,13:40,2514
2019/08/05,13:45,2511
2019/08/05,13:50,2517
2019/08/05,13:55,2514
2019/08/05,14:00,2515
2019/08/05,14:05,2512
2019/08/05,14:10,2508
2019/08/05,14:15,2519
2019/08/05,14:20,2521
2019/08/05,14:25,2522
2019/08/05,14:30,2516
2019/08/05,14:35,2511
2019/08/05,14:40,2517
2019/08/05,14:45,2507
2019/08/05,14:50,2496
2019/08/05,14:55,2485
2019/08/05,15:00,2465
2019/08/05,15:05,2448
2019/08/05,15:10,2443
2019/08/05,15:15,2460
2019/08/05,15:20,2467
2019/08/05,15:25,2472
2019/08/05,15:30,2469
2019/08/05,15:35,2472
2019/08/05,15:40,2479
2019/08/05,15:45,2484
2019/08/05,15:50,2487
2019/08/05,15:55,2489
2019/08/05,16:00,2481
2019/08/05,16:05,2480
2019/08/05,16:10,2484
2019/08/05,16:15,2485
2019/08/05,16:20,2487
2019/08/05,16:25,2484
2019/08/05,16:30,2463
2019/08/05,16:35,2448
2019/08/05,16:40,2446
2019/08/05,16:45,2414
2019/08/05,16:50,2394
2019/08/05,16:55,2366
2019/08/05,17:00,2326
2019/08/05,17:05,2292
2019/08/05,17:10,2272
2019/08/05,17:15,2271
2019/08/05,17:20,2265
2019/08/05,17:25,2270
2019/08/05,17:30,2262
2019/08/05,17:35,2281
2019/08/05,17:40,2304
2019/08/05,17:45,2314
2019/08/05,17:50,2331
2019/08/05,17:55,2319
2019/08/05,18:00,2278
2019/08/05,18:05,2204
2019/08/05,18:10,2206
2019/08/05,18:15,2203
2019/08/05,18:20,2205
2019/08/05,18:25,2204
2019/08/05,18:30,2196
2019/08/05,18:35,2199
2019/08/05,18:40,2199
2019/08/05,18:45,2196
2019/08/05,18:50,2194
2019/08/05,18:55,2189
2019/08/05,19:00,2171
2019/08/05,19:05,2159
2019/08/05,19:10,2155
2019/08/05,19:15,2144
2019/08/05,19:20,2136
2019/08/05,19:25,2127
2019/08/05,19:30,2114
2019/08/05,19:35,2111
2019/08/05,19:40,2097
2019/08/05,19:45,2089
2019/08/05,19:50,2081
2019/08/05,19:55,2060
2019/08/05,20:00,2052
2019/08/05,20:05,2039
2019/08/05,20:10,2029
2019/08/05,20:15,2031
2019/08/05,20:20,2017
2019/08/05,20:25,2006
2019/08/05,20:30,1991
2019/08/05,20:35,1986
2019/08/05,20:40,1978
2019/08/05,20:45,1973
2019/08/05,20:50,1953
2019/08/05,20:55,1959
2019/08/05,21:00,1953
2019/08/05,21:05,1948
2019/08/05,21:10,1940
2019/08/05,21:15,1938
2019/08/05,21:20,1927
2019/08/05,21:25,1927
2019/08/05,21:30,1920
2019/08/05,21:35,1906
2019/08/05,21:40,1898
2019/08/05,21:45,1883
2019/08/05,21:50,1881
2019/08/05,21:55,1873
2019/08/05,22:00,1871
2019/08/05,22:05,1866
2019/08/05,22:10,1861
2019/08/05,22:15,1839
2019/08/05,22:20,1843
2019/08/05,22:25,1813
2019/08/05,22:30,1811
2019/08/05,22:35,1811
2019/08/05,22:40,1781
2019/08/05,22:45,1780
2019/08/05,22:50,1772
2019/08/05,22:55,1763
2019/08/05,23:00,1782
2019/08/05,23:05,1786
2019/08/05,23:10,1770
2019/08/05,23:15,1763
2019/08/05,23:20,1740
2019/08/05,23:25,1743
2019/08/05,23:30,1727
2019/08/05,23:35,1711
2019/08/05,23:40,1706
2019/08/05,23:45,1704
2019/08/05,23:50,1679
2019/08/05,23:55,1677
