2019/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,14:00～15:00,5/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/29,0:00,1295,1286,59
2019/5/29,1:00,1225,1242,55
2019/5/29,2:00,1251,1282,57
2019/5/29,3:00,1316,1333,60
2019/5/29,4:00,1333,1345,60
2019/5/29,5:00,1310,1325,59
2019/5/29,6:00,1316,1363,60
2019/5/29,7:00,1402,1464,64
2019/5/29,8:00,1568,1650,71
2019/5/29,9:00,1705,1784,77
2019/5/29,10:00,1736,1833,79
2019/5/29,11:00,1761,1834,80
2019/5/29,12:00,1669,1731,76
2019/5/29,13:00,1753,1832,80
2019/5/29,14:00,1764,1840,80
2019/5/29,15:00,1738,1823,79
2019/5/29,16:00,1738,1820,79
2019/5/29,17:00,1684,1752,76
2019/5/29,18:00,1643,1702,75
2019/5/29,19:00,1638,1681,74
2019/5/29,20:00,1563,1602,71
2019/5/29,21:00,1503,1533,68
2019/5/29,22:00,1433,1466,65
2019/5/29,23:00,1356,1384,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,13:00～14:00,5/29,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00～14:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/29,0:00,1338
2019/5/29,0:05,1320
2019/5/29,0:10,1324
2019/5/29,0:15,1322
2019/5/29,0:20,1316
2019/5/29,0:25,1299
2019/5/29,0:30,1288
2019/5/29,0:35,1278
2019/5/29,0:40,1276
2019/5/29,0:45,1264
2019/5/29,0:50,1261
2019/5/29,0:55,1253
2019/5/29,1:00,1247
2019/5/29,1:05,1245
2019/5/29,1:10,1240
2019/5/29,1:15,1233
2019/5/29,1:20,1223
2019/5/29,1:25,1223
2019/5/29,1:30,1221
2019/5/29,1:35,1214
2019/5/29,1:40,1214
2019/5/29,1:45,1218
2019/5/29,1:50,1214
2019/5/29,1:55,1209
2019/5/29,2:00,1219
2019/5/29,2:05,1221
2019/5/29,2:10,1232
2019/5/29,2:15,1232
2019/5/29,2:20,1229
2019/5/29,2:25,1241
2019/5/29,2:30,1244
2019/5/29,2:35,1258
2019/5/29,2:40,1278
2019/5/29,2:45,1283
2019/5/29,2:50,1285
2019/5/29,2:55,1288
2019/5/29,3:00,1290
2019/5/29,3:05,1294
2019/5/29,3:10,1300
2019/5/29,3:15,1311
2019/5/29,3:20,1316
2019/5/29,3:25,1319
2019/5/29,3:30,1317
2019/5/29,3:35,1320
2019/5/29,3:40,1322
2019/5/29,3:45,1333
2019/5/29,3:50,1340
2019/5/29,3:55,1335
2019/5/29,4:00,1339
2019/5/29,4:05,1331
2019/5/29,4:10,1330
2019/5/29,4:15,1330
2019/5/29,4:20,1334
2019/5/29,4:25,1336
2019/5/29,4:30,1335
2019/5/29,4:35,1334
2019/5/29,4:40,1338
2019/5/29,4:45,1328
2019/5/29,4:50,1326
2019/5/29,4:55,1333
