2016/9/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,14:00～15:00,9月8日,18:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,14:00～15:00,9月9日,12:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/9,0:00,749,0,54
2016/9/9,1:00,733,0,53
2016/9/9,2:00,736,0,53
2016/9/9,3:00,762,0,55
2016/9/9,4:00,779,0,56
2016/9/9,5:00,772,0,56
2016/9/9,6:00,781,0,56
2016/9/9,7:00,822,0,59
2016/9/9,8:00,922,0,67
2016/9/9,9:00,1015,0,73
2016/9/9,10:00,1046,0,75
2016/9/9,11:00,1058,0,76
2016/9/9,12:00,997,0,72
2016/9/9,13:00,1053,0,76
2016/9/9,14:00,1066,0,77
2016/9/9,15:00,1057,0,76
2016/9/9,16:00,1050,0,76
2016/9/9,17:00,1005,0,73
2016/9/9,18:00,1010,0,73
2016/9/9,19:00,957,0,69
2016/9/9,20:00,896,0,65
2016/9/9,21:00,836,0,60
2016/9/9,22:00,814,0,59
2016/9/9,23:00,782,0,56

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,18:00～19:00,9月9日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,18:00～19:00,9月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/9,9:55,1031
2016/9/9,10:00,1024
2016/9/9,10:05,1038
2016/9/9,10:10,1034
2016/9/9,10:15,1038
2016/9/9,10:20,1052
2016/9/9,10:25,1046
2016/9/9,10:30,1040
2016/9/9,10:35,1054
2016/9/9,10:40,1053
2016/9/9,10:45,1050
2016/9/9,10:50,1057
2016/9/9,10:55,1050
2016/9/9,11:00,1054
2016/9/9,11:05,1056
2016/9/9,11:10,1060
2016/9/9,11:15,1061
2016/9/9,11:20,1058
2016/9/9,11:25,1059
2016/9/9,11:30,1057
2016/9/9,11:35,1062
2016/9/9,11:40,1066
2016/9/9,11:45,1063
2016/9/9,11:50,1054
2016/9/9,11:55,1057
2016/9/9,12:00,1039
2016/9/9,12:05,1013
2016/9/9,12:10,1003
2016/9/9,12:15,994
2016/9/9,12:20,999
2016/9/9,12:25,992
2016/9/9,12:30,983
2016/9/9,12:35,976
2016/9/9,12:40,980
2016/9/9,12:45,989
2016/9/9,12:50,996
2016/9/9,12:55,1004
2016/9/9,13:00,1021
2016/9/9,13:05,1023
2016/9/9,13:10,1046
2016/9/9,13:15,1044
2016/9/9,13:20,1057
2016/9/9,13:25,1056
2016/9/9,13:30,1064
2016/9/9,13:35,1053
2016/9/9,13:40,1059
2016/9/9,13:45,1063
2016/9/9,13:50,1059
2016/9/9,13:55,1064
2016/9/9,14:00,1072
2016/9/9,14:05,1060
2016/9/9,14:10,1068
2016/9/9,14:15,1065
2016/9/9,14:20,1075
2016/9/9,14:25,1072
2016/9/9,14:30,1075
2016/9/9,14:35,1057
2016/9/9,14:40,1061
2016/9/9,14:45,1063
2016/9/9,14:50,1059
2016/9/9,14:55,1065
2016/9/9,15:00,1068
2016/9/9,15:05,1040
2016/9/9,15:10,1046
2016/9/9,15:15,1051
2016/9/9,15:20,1056
2016/9/9,15:25,1060
2016/9/9,15:30,1068
2016/9/9,15:35,1050
2016/9/9,15:40,1064
2016/9/9,15:45,1062
2016/9/9,15:50,1058
2016/9/9,15:55,1065
2016/9/9,16:00,1066
2016/9/9,16:05,1057
2016/9/9,16:10,1058
2016/9/9,16:15,1057
2016/9/9,16:20,1058
2016/9/9,16:25,1063
2016/9/9,16:30,1059
2016/9/9,16:35,1041
2016/9/9,16:40,1048
2016/9/9,16:45,1043
2016/9/9,16:50,1037
2016/9/9,16:55,1033
2016/9/9,17:00,1029
2016/9/9,17:05,1014
2016/9/9,17:10,1014
2016/9/9,17:15,1003
2016/9/9,17:20,1004
2016/9/9,17:25,1001
2016/9/9,17:30,1003
2016/9/9,17:35,997
2016/9/9,17:40,1003
2016/9/9,17:45,1001
2016/9/9,17:50,1000
2016/9/9,17:55,1007
2016/9/9,18:00,1007
2016/9/9,18:05,1009
2016/9/9,18:10,1018
2016/9/9,18:15,1014
2016/9/9,18:20,1023
2016/9/9,18:25,1017
2016/9/9,18:30,1018
2016/9/9,18:35,1010
2016/9/9,18:40,1009
2016/9/9,18:45,1009
2016/9/9,18:50,999
2016/9/9,18:55,998
2016/9/9,19:00,994
2016/9/9,19:05,984
2016/9/9,19:10,978
2016/9/9,19:15,972
2016/9/9,19:20,972
2016/9/9,19:25,963
2016/9/9,19:30,952
2016/9/9,19:35,950
2016/9/9,19:40,943
2016/9/9,19:45,942
2016/9/9,19:50,932
2016/9/9,19:55,933
2016/9/9,20:00,930
2016/9/9,20:05,920
2016/9/9,20:10,912
2016/9/9,20:15,908
2016/9/9,20:20,902
2016/9/9,20:25,899
2016/9/9,20:30,894
2016/9/9,20:35,889
2016/9/9,20:40,885
2016/9/9,20:45,887
2016/9/9,20:50,875
2016/9/9,20:55,873
2016/9/9,21:00,875
2016/9/9,21:05,862
2016/9/9,21:10,858
2016/9/9,21:15,853
2016/9/9,21:20,845
2016/9/9,21:25,837
2016/9/9,21:30,830
2016/9/9,21:35,831
2016/9/9,21:40,828
2016/9/9,21:45,819
2016/9/9,21:50,813
2016/9/9,21:55,812
2016/9/9,22:00,804
2016/9/9,22:05,828
2016/9/9,22:10,826
2016/9/9,22:15,823
2016/9/9,22:20,821
2016/9/9,22:25,818
2016/9/9,22:30,816
2016/9/9,22:35,812
2016/9/9,22:40,808
2016/9/9,22:45,806
2016/9/9,22:50,805
2016/9/9,22:55,806
2016/9/9,23:00,802
2016/9/9,23:05,795
2016/9/9,23:10,798
2016/9/9,23:15,797
2016/9/9,23:20,791
2016/9/9,23:25,790
2016/9/9,23:30,786
2016/9/9,23:35,776
2016/9/9,23:40,769
2016/9/9,23:45,770
2016/9/9,23:50,763
2016/9/9,23:55,764
